6.02344,6,6000077333,23361214,0
6.02624,6,6023438547,2805418,0
6.05441,6,6026243965,28170066,0
6.07252,6,6054414031,18104042,0
6.07538,6,6072518073,2861006,0
6.08806,6,6075379079,12677030,0
6.0957,6,6088056109,7644018,0
6.11109,6,6095700127,15386036,0
6.25956,6,6111086163,148469754,0
6.26209,6,6259555917,2538412,0
6.27508,6,6262094329,12981030,0
6.28058,6,6275075359,5506418,0
6.38042,6,6280581777,99835234,0
6.39852,6,6380417011,18104042,0
6.4036,6,6398521053,5078012,0
6.41628,6,6403599065,12677030,0
6.44449,6,6416276095,28215066,0
6.47542,6,6444491161,30933072,0
6.565,6,6475424233,89572374,0
6.58307,6,6564996607,18077042,0
6.58596,6,6583073649,2888006,0
7.00402,7,7000077333,3946530,0
7.01688,7,7009007863,7873502,0
7.10457,6,6585961655,518611738,0
7.12233,6,7104573393,17755042,0
7.1249,6,7122328435,2574412,0
7.12996,7,7016881365,113081494,0
7.14277,7,7129962859,12811030,0
7.15817,7,7142773889,15394036,0
7.16071,7,7158167925,2538412,0
7.16325,6,7124902847,38342496,0
7.16831,6,7163245343,5060012,0
7.17339,6,7168305355,5087012,0
7.19434,6,7173392367,20946048,0
7.19698,6,7194338415,2637006,0
7.20743,6,7196975421,10450430,0
7.21504,6,7207425851,7617018,0
7.23043,6,7215042869,15386036,0
7.29716,7,7160706337,136451724,0
7.30772,7,7297158061,10566430,0
7.32044,7,7307724491,12713030,0
7.37917,6,7230428905,148736754,0
7.38423,7,7320437521,63788150,0
7.38929,7,7384225671,5060012,0
7.3972,6,7379165659,18032042,0
7.40239,6,7397197701,5194012,0
7.41033,6,7402391713,7939018,0
7.41286,6,7410330731,2529412,0
7.42555,6,7412860143,12686030,0
7.43584,6,7425546173,10290024,0
7.47167,7,7389285683,82382598,0
7.49218,7,7471668281,20508048,0
7.49471,7,7492176329,2529412,0
7.50262,7,7494705741,7911424,0
7.51564,7,7502617165,13025436,0
7.52585,7,7515642601,10210024,0
7.5411,7,7525852625,15252036,0
7.55399,6,7435836197,118150494,0
7.55652,6,7553986691,2529412,0
7.56414,7,7541104661,23037460,0
7.5745,6,7556516103,17987042,0
7.57957,6,7574503145,5069012,0
7.59233,6,7579572157,12757030,0
7.60801,6,7592329187,15681036,0
7.6186,6,7608010223,10594024,0
7.6262,6,7618604247,7599018,0
7.69774,6,7626203265,71532168,0
7.70567,7,7564142121,141523330,0
7.71359,6,7697735433,15850442,0
7.72629,7,7705665451,20624454,0
7.72882,7,7726289905,2529412,0
7.73136,6,7713585875,17772448,0
7.73898,7,7728819317,10165024,0
7.74658,6,7731358323,15225036,0
7.75418,7,7738984341,15198036,0
7.75677,6,7746583359,10183024,0
7.76438,7,7754182377,10201024,0
7.77201,6,7756766383,15243036,0
7.77962,6,7772009419,7608018,0
7.78216,6,7779617437,2547412,0
7.78469,7,7764383401,20311454,0
7.79739,7,7784694855,12695030,0
7.79995,6,7782164849,17782042,0
7.80789,7,7797389885,10496024,0
7.81042,6,7799946891,10469024,0
7.82366,7,7807885909,15778442,0
7.83127,6,7810415915,20856454,0
7.83887,7,7823664351,15207036,0
7.84404,6,7831272369,12766030,0
7.85429,6,7844038399,10254024,0
7.89005,6,7854292423,35761084,0
7.90815,6,7890053507,18095042,0
7.91068,6,7908148549,2529412,0
7.91322,7,7838871387,74345580,0
7.92892,7,7913216967,15706442,0
7.93147,7,7928923409,2547412,0
7.94172,7,7931470821,10245024,0
7.94934,6,7910677961,38663902,0
7.95188,7,7941715845,10165024,0
7.95444,6,7949341863,5096012,0
7.96204,6,7954437875,7599018,0
8.00559,7,7951880869,53712126,0
8.01866,6,7962036893,56626132,0
8.02152,6,8018663025,2852006,0
8.02658,6,8021515031,5060012,0
8.03165,7,8005592995,26060060,0
8.04199,6,8026575043,15412036,0
8.04965,7,8031653055,17996042,0
8.05724,6,8041987079,15252036,0
8.06243,6,8057239115,5194012,0
8.1038,8,8000077333,103720496,0
8.11205,8,8103797829,8249430,0
8.11965,8,8112047259,7599018,0
8.12503,8,8119646277,5382012,0
8.13011,8,8125028289,5078012,0
8.13265,7,8049649097,82996210,0
8.13518,8,8130106301,5069012,0
8.14034,8,8135175313,5167012,0
8.14795,7,8132645307,15305036,0
8.15048,8,8140342325,10138024,0
8.15302,8,8150480349,2538412,0
8.1581,7,8147950343,10146430,0
8.16319,8,8153018761,10174024,0
8.17102,7,8158096773,12927030,0
8.17622,6,8062433127,113784688,0
8.18383,6,8176217815,7617018,0
8.189,8,8163192785,25809060,0
8.2044,8,8189001845,15403036,0
8.21204,8,8204404881,7635018,0
8.2254,8,8212039899,13355842,0
8.26129,8,8225395741,35894084,0
8.26891,8,8261289825,7617018,0
8.27651,8,8268906843,7608018,0
8.28412,7,8171023803,113099076,0
8.28666,7,8284122879,2538412,0
8.28919,8,8276514861,12676436,0
8.29946,8,8289191297,10272024,0
8.30707,8,8299463321,7608018,0
8.31767,7,8286661291,31004072,0
8.3202,8,8307071339,13124030,0
8.32811,8,8320195369,7911424,0
8.33065,8,8328106793,2538412,0
8.33317,8,8330645205,2529412,0
8.3434,6,8183834833,159566808,0
8.34596,8,8333174617,12784030,0
8.35358,8,8345958647,7626018,0
8.35615,6,8343401641,12749030,0
8.36393,8,8353584665,10343024,0
8.36646,7,8317665363,48792332,0
8.37162,7,8366457695,5158012,0
8.38189,7,8371615707,10272024,0
8.38444,7,8381887731,2556412,0
8.39715,7,8384444143,12704030,0
8.41771,7,8397148173,20562048,0
8.42563,7,8417710221,7920424,0
8.43864,7,8425630645,13007436,0
8.44119,7,8438638081,2547412,0
8.45142,7,8441185493,10236024,0
8.46943,7,8451421517,18005042,0
8.48213,7,8469426559,12704030,0
8.51285,7,8482130589,30718072,0
8.52045,7,8512848661,7599018,0
8.5284,6,8356150671,172244432,0
8.53632,7,8520447679,15876848,0
8.54396,7,8536324527,7635018,0
8.55421,7,8543959545,10254024,0
8.57212,6,8528395103,43725508,0
8.5772,6,8572120611,5078012,0
8.58989,6,8577198623,12695030,0
8.59497,7,8554213569,40758096,0
8.60003,6,8589893653,10138024,0
8.60256,8,8363927689,238633994,0
8.61037,6,8600031677,10334024,0
8.61801,7,8594971665,23038054,0
8.62056,6,8610365701,10192024,0
8.62863,8,8602561683,26068060,0
8.63659,8,8628629743,7956424,0
8.63914,6,8620557725,18585448,0
8.64936,7,8618009719,31351478,0
8.65697,7,8649361197,7608018,0
8.67255,7,8656969215,15582036,0
8.68779,7,8672551251,15234036,0
8.70334,8,8636586167,66754156,0
8.71603,8,8703340323,12686030,0
8.7211,6,8639143173,81961192,0
8.72651,8,8716026353,10487024,0
8.73967,6,8721104365,18567448,0
8.75768,8,8726513377,31163478,0
8.76781,8,8757676855,10138024,0
8.77289,8,8767814879,5078012,0
8.79084,8,8772892891,17943042,0
8.80105,8,8790835933,10218024,0
8.80358,7,8687785287,115798676,0
8.81122,8,8801053957,10165024,0
8.81376,8,8811218981,2538412,0
8.81636,7,8803583963,12776436,0
8.82403,6,8739671813,84358604,0
8.83456,8,8813757393,20804048,0
8.83709,8,8834561441,2529412,0
8.83998,6,8824030417,15948442,0
8.85277,6,8839978859,12793030,0
8.86044,6,8852771889,7671018,0
8.86552,6,8860442907,5078012,0
8.87576,6,8865520919,10236024,0
8.88086,6,8875756943,5105012,0
8.88593,6,8880861955,5069012,0
8.89382,6,8885930967,7893018,0
8.91162,6,8893823985,17791042,0
8.91416,6,8911615027,2547412,0
8.92941,6,8914162439,15243036,0
8.95559,6,8929405475,26184872,0
8.96577,6,8955590347,10183024,0
8.98109,7,8816360399,164727008,0
8.9888,8,8837090853,151711572,0
8.99388,7,8981087407,12793030,0
8.99903,8,8988802425,10227024,0
9.00156,7,8993880437,7679018,0
9.00409,7,9001559455,2529412,0
9.01433,8,8999029449,15304442,0
9.01687,6,8965773371,51099526,0
9.01948,8,9014333891,5149012,0
9.02212,7,9004088867,18031042,0
9.02998,7,9022119909,7857018,0
9.03251,7,9029976927,2529412,0
9.04341,7,9032506339,10902076,0
9.05614,7,9043408415,12731030,0
9.06159,8,9019482903,42108554,0
9.06424,7,9056139445,8098018,0
9.06678,8,9061591457,5185012,0
9.07184,7,9064237463,7599018,0
9.08199,8,9066776469,15216036,0
9.08452,7,9071836481,12686030,0
9.09231,7,9084522511,7788018,0
9.10531,7,9092310529,12998030,0
9.11807,6,9016872897,101201692,0
9.11837,9,9000077333,118291862,0
9.12099,7,9105308559,15679048,0
9.12352,7,9120987607,2529412,0
9.12874,6,9118074589,10662448,0
9.13392,7,9123517019,10405030,0
9.13937,6,9128737037,10628430,0
9.14191,8,9081992505,59920968,0
9.14987,9,9118369195,31502768,0
9.1526,8,9141913473,10683908,0
9.15511,9,9149871963,5240490,0
9.15784,6,9139365467,18472398,0
9.16551,8,9152597381,12910502,0
9.17315,6,9157837865,15314036,0
9.17571,8,9165507883,10201024,0
9.17831,8,9175708907,2601006,0
9.18084,8,9178309913,2529412,0
9.18337,8,9180839325,2529412,0
9.1937,7,9133922049,59780712,0
9.2091,6,9173151901,35945896,0
9.21175,6,9209097797,2655006,0
9.22188,7,9193702761,28179066,0
9.22441,6,9211752803,12659030,0
9.22956,6,9224411833,5149012,0
9.23238,9,9155112453,77262810,0
9.23744,6,9229560845,7874430,0
9.25354,6,9237435275,16108848,0
9.26367,8,9183368737,80304410,0
9.2662,9,9232375263,33827890,0
9.26875,9,9266203153,2547412,0
9.28163,8,9263673147,17959448,0
9.28416,9,9268750565,15412036,0
9.28673,6,9253544123,33184484,0
9.29695,8,9281632595,15314036,0
9.30709,8,9296946631,10147024,0
9.30962,6,9286728607,22895054,0
9.31219,6,9309623661,2565412,0
9.31736,9,9284162601,33193484,0
9.32243,6,9312189073,10245024,0
9.33257,6,9322434097,10138024,0
9.33511,9,9317356085,17755042,0
9.33764,6,9332572121,5069012,0
9.3402,9,9335111127,5087012,0
9.34568,8,9307093655,38583902,0
9.35105,9,9340198139,10851836,0
9.35876,6,9337641133,21114860,0
9.36134,9,9351049975,10290024,0
9.37444,6,9358755993,15680036,0
9.38712,8,9345677557,41444502,0
9.39474,8,9387122059,7617018,0
9.39727,6,9374436029,22833054,0
9.40997,7,9221881827,188091286,0
9.4125,8,9394739077,17764042,0
