12.009,12,12000077333,8908852,0
12.0503,12,12008986185,41292508,0
12.0604,12,12050278693,10120024,0
12.1092,12,12060398717,48839114,0
12.1273,12,12109237831,18077042,0
12.2323,12,12127314873,104938652,0
12.2783,12,12232253525,46094514,0
12.7539,12,12278348039,475565500,0
12.7641,12,12753913539,10138024,0
12.7797,12,12764051563,15599442,0
12.8102,12,12779651005,30593072,0
12.8387,12,12810244077,28420066,0
12.8412,12,12838664143,2529412,0
12.8718,12,12841193555,30566072,0
12.9026,12,12871759627,30851478,0
12.9229,12,12902611105,20303048,0
12.9382,12,12922914153,15252036,0
12.9538,12,12938166189,15599442,0
12.9588,12,12953765631,5060012,0
12.9614,12,12958825643,2529412,0
12.9766,12,12961355055,15243036,0
13.0614,12,12976598091,84804604,0
13.0974,12,13061402695,36009490,0
13.1126,12,13097412185,15234036,0
13.1253,12,13112646221,12659030,0
13.1817,12,13125305251,56376132,0
13.2329,12,13181681383,51181526,0
13.2354,12,13232862909,2529412,0
13.243,12,13235392321,7608018,0
13.2688,12,13243000339,25756060,0
13.2764,12,13268756399,7662018,0
13.297,12,13276418417,20615454,0
13.3072,12,13297033871,10129024,0
13.3301,12,13307162895,22949054,0
13.3327,12,13330111949,2547412,0
13.3403,12,13332659361,7670018,0
13.4225,12,13340329379,82187598,0
13.4326,12,13422516977,10129024,0
13.4972,13,13000077333,497141830,0
13.5024,12,13432646001,69730580,0
13.5049,12,13502376581,2529412,0
13.5305,13,13497219163,33283956,0
13.5461,13,13530503119,15580448,0
13.5591,13,13546083567,12990030,0
13.5948,13,13559073597,35680084,0
13.6052,13,13594753681,10460024,0
13.6562,13,13605213705,50940120,0
13.6718,13,13656153825,15653442,0
13.6896,13,13671807267,17773042,0
13.7077,13,13689580309,18085448,0
13.7254,13,13707665757,17728042,0
13.728,13,13725393799,2565412,0
13.7457,13,13727959211,17773042,0
13.7918,13,13745732253,46095108,0
13.9403,12,13504905993,435415528,0
13.9429,12,13940321521,2529412,0
13.9582,12,13942850933,15305036,0
13.9762,12,13958155969,18068042,0
13.9788,12,13976224011,2583412,0
13.9966,12,13978807423,17746042,0
14.0146,12,13996553465,18049448,0
14.0172,12,14014602913,2583412,0
14.0175,14,14000077333,17376598,0
14.0355,12,14017186325,18298060,0
14.0507,12,14035484385,15260036,0
14.0534,12,14050744421,2610412,0
14.0868,12,14053354833,33427078,0
14.1045,12,14086781911,17746042,0
14.1226,12,14104527953,18067448,0
14.5194,14,14017453931,501991024,0
14.522,14,14519444955,2538412,0
14.5348,14,14521983367,12846030,0
14.5501,14,14534829397,15296036,0
14.5654,14,14550125433,15296036,0
14.5835,14,14565421469,18095042,0
