24.8172,24,24000077333,817082030,0
24.82,24,24817410369,2545412,0
24.8791,24,24819955781,59137544,0
24.8867,24,24879093325,7644018,0
24.9146,24,24886737343,27830066,0
24.9509,24,24914567409,36296490,0
25.0431,25,25000077333,42974388,0
25.0972,25,25045939733,51275932,0
25.1125,25,25097215665,15323036,0
25.1564,25,25112538701,43849508,0
25.1615,25,25156388209,5105012,0
25.2174,24,24950863899,266575454,0
25.3531,25,25161493221,191655856,0
25.8107,25,25353149077,457592510,0
25.8539,25,25810741587,43180102,0
25.8749,25,25853921689,21017454,0
25.8927,25,25874939143,17782042,0
25.9461,25,25892721185,53425126,0
26.0437,26,26000077333,43665218,0
26.1056,26,26043742551,61817962,0
26.1081,26,26105560513,2556412,0
26.1259,26,26108116925,17782042,0
26.1801,25,25946146311,233965534,0
26.2106,25,26180111845,30467072,0
26.2283,25,26210578917,17746042,0
26.2436,25,26228324959,15305036,0
26.5454,26,26125898967,419456954,0
26.5862,26,26545355921,40882096,0
26.6019,26,26586238017,15690036,0
26.6095,26,26601928053,7608018,0
26.7118,26,26609536071,102255646,0
26.727,26,26711791717,15207036,0
26.7859,24,25217439353,1568429538,0
26.8397,26,26726998753,112740670,0
26.8909,26,26839739423,51146120,0
27.0016,27,27000077333,1482886,0
27.0069,27,27001560219,5335424,0
27.0094,27,27006895643,2538412,0
27.0196,26,26890885543,128739536,0
27.0451,27,27009434055,35696084,0
27.0654,27,27045130139,20285048,0
27.068,26,27019625079,48338114,0
27.0833,27,27065415187,17898042,0
27.0859,27,27083313229,2538412,0
27.0884,26,27067963193,20418454,0
27.0963,27,27085851641,10432430,0
27.1223,27,27096284071,26057466,0
27.1249,27,27122341537,2529412,0
27.1275,26,27088381647,39126308,0
27.1562,26,27127507955,28738066,0
27.1715,26,27156246021,15252036,0
27.2158,27,27124870949,90958616,0
27.2184,27,27215829565,2556412,0
27.2261,27,27218385977,7697018,0
27.2286,27,27226082995,2529412,0
27.2466,26,27171498057,75126392,0
27.2492,26,27246624449,2538412,0
27.2593,27,27228612407,30715478,0
27.2902,26,27249162861,41006096,0
27.2952,24,26785868891,509360078,0
27.3031,27,27259327885,43821508,0
27.3112,24,27295228969,15948442,0
27.3266,24,27311177411,15378036,0
27.3291,27,27303149393,25936060,0
27.3316,24,27326555447,5069012,0
27.342,24,27331624459,10333024,0
27.3446,27,27329085453,15500036,0
27.3471,27,27344585489,2529412,0
27.3574,26,27290168957,67261968,0
27.3753,24,27341957483,33308484,0
27.3829,27,27347114901,35830084,0
27.3959,24,27375265967,20658048,0
27.4065,27,27382944985,23554460,0
27.4093,24,27395924015,13418436,0
27.417,24,27409342451,7617018,0
27.422,27,27406499445,15520036,0
27.4322,27,27422019481,10218024,0
27.4374,24,27416959469,20454048,0
27.4527,27,27432237505,20436048,0
27.4552,24,27437413517,17799042,0
27.4604,24,27455212559,5149012,0
27.4782,24,27460361571,17844042,0
27.4934,24,27478205613,15243036,0
27.512,24,27493448649,18540448,0
27.5248,27,27452673553,72081574,0
27.5273,24,27511989097,15314036,0
27.5352,27,27524755127,10405024,0
27.5478,27,27535160151,12677030,0
27.5635,27,27547837181,15662036,0
27.5766,27,27563499217,13051030,0
27.6049,27,27576550247,28366066,0
27.6538,27,27604916313,48899520,0
27.6641,27,27653815833,10245024,0
27.9335,24,27527303133,406155572,0
27.9385,24,27933458705,5069012,0
27.9691,24,27938527717,30565072,0
28.0542,28,28000077333,54139666,0
28.0977,28,28054216999,43526514,0
28.1184,28,28097743513,20625048,0
28.1415,28,28118368561,23109460,0
28.1797,28,28141478021,38263090,0
28.2026,28,28179741111,22815054,0
28.2232,28,28202556165,20598048,0
28.2515,28,28223154213,28374472,0
28.2796,28,28251528685,28071066,0
28.2897,24,27969092789,320644986,0
28.2948,24,28289737775,5078012,0
28.3051,24,28294815787,10280024,0
28.3152,24,28305095811,10147024,0
