0.122681,5,120000000,2681063,0
5.00105,5,5000000000,1049733,0
5.00162,5,5001049733,572218,0
5.05072,5,5050000000,722883,0
5.1048,5,5100000000,4796015,0
5.15138,5,5150000000,1377129,0
5.2005,5,5200000000,496655,0
5.25237,5,5250000000,2369187,0
5.30147,5,5300000000,1470713,0
5.35323,5,5350000000,3226651,0
5.40203,5,5400000000,2032583,0
5.45164,5,5450000000,1642909,0
5.50297,5,5500000000,2969847,0
5.55257,5,5550000000,2572373,0
5.60142,5,5600000000,1424493,0
5.65077,5,5650000000,768613,0
5.70227,5,5700000000,2266739,0
5.75169,5,5750000000,1690265,0
5.80844,5,5800000000,8435809,0
5.85289,5,5850000000,2888323,0
5.90198,5,5900000000,1980443,0
5.95146,5,5950000000,1457969,0
6.00275,5,6000000000,2751095,0
6.05238,5,6050000000,2382215,0
6.10121,5,6100000000,1207335,0
6.1559,5,6150000000,5895227,0
6.20471,5,6200000000,4711347,0
6.25113,5,6250000000,1131461,0
6.30034,5,6300000000,339393,0
6.35203,5,6350000000,2034519,0
6.40109,5,6400000000,1091045,0
6.45534,5,6450000000,5341583,0
6.50197,5,6500000000,1973915,0
6.55092,5,6550000000,922253,0
6.60263,5,6600000000,2625003,0
6.65173,5,6650000000,1734341,0
6.70345,5,6700000000,3446873,0
6.75241,5,6750000000,2414399,0
6.80152,5,6800000000,1523737,0
6.85072,5,6850000000,722669,0
6.90236,5,6900000000,2363201,0
6.95433,5,6950000000,4325327,0
7.0037,5,7000000000,3703853,0
7.05273,5,7050000000,2734379,0
7.1044,5,7100000000,4401911,0
7.15346,5,7150000000,3457843,0
7.20531,5,7200000000,5314375,0
7.25452,5,7250000000,4521713,0
7.3013,5,7300000000,1299639,0
7.35307,5,7350000000,3074765,0
7.40218,5,7400000000,2184697,0
7.45138,5,7450000000,1375223,0
7.50066,5,7500000000,664749,0
7.55759,5,7550000000,7589887,0
7.60414,5,7600000000,4144407,0
7.65275,5,7650000000,2752745,0
7.70486,5,7700000000,4857089,0
7.75914,5,7750000000,9141439,0
7.8007,5,7800000000,696353,0
7.85193,5,7850000000,1932509,0
7.90138,5,7900000000,1384529,0
7.95304,5,7950000000,3042061,0
8.0027,5,8000000000,2696993,0
8.05675,5,8050000000,6749937,0
8.10115,5,8100000000,1147857,0
8.15514,5,8150000000,5140989,0
8.20195,5,8200000000,1945509,0
8.25081,5,8250000000,805035,0
8.30294,5,8300000000,2938161,0
8.35446,5,8350000000,4463287,0
8.40397,5,8400000000,3966813,0
8.45269,5,8450000000,2693339,0
8.50443,5,8500000000,4431277,0
8.55099,5,8550000000,993203,0
8.60533,5,8600000000,5325335,0
8.6545,5,8650000000,4497861,0
8.7013,5,8700000000,1301975,0
8.75076,5,8750000000,760501,0
8.80288,5,8800000000,2882627,0
8.852,5,8850000000,2002153,0
8.90133,5,8900000000,1327273,0
8.95051,5,8950000000,509799,0
9.00981,5,9000000000,9811755,0
9.05133,5,9050000000,1331669,0
9.10033,5,9100000000,326195,0
9.15464,5,9150000000,4638545,0
9.20128,5,9200000000,1282659,0
9.25291,5,9250000000,2906191,0
9.30468,5,9300000000,4681317,0
9.35402,5,9350000000,4016843,0
9.40053,5,9400000000,526957,0
9.45468,5,9450000000,4677713,0
9.50143,5,9500000000,1428233,0
9.553,5,9550000000,2996171,0
9.60475,5,9600000000,4752703,0
9.65156,5,9650000000,1556223,0
9.70279,5,9700000000,2794161,0
9.75755,5,9750000000,7548747,0
9.80138,5,9800000000,1384261,0
9.85343,5,9850000000,3434605,0
9.90213,5,9900000000,2125131,0
9.95416,5,9950000000,4160069,0
10.0007,5,10000000000,660183,0
10.0525,5,10050000000,2506121,0
10.1017,5,10100000000,1661241,0
10.1511,5,10150000000,1084767,0
10.2077,5,10200000000,7705905,0
10.2547,5,10250000000,4733425,0
10.3036,5,10300000000,3605545,0
10.3507,5,10350000000,651065,0
10.402,5,10400000000,1989191,0
10.4511,5,10450000000,1074311,0
10.5028,5,10500000000,2787437,0
10.5547,5,10550000000,4732969,0
10.6013,5,10600000000,1260083,0
10.6504,5,10650000000,416203,0
10.7022,5,10700000000,2226735,0
10.7515,5,10750000000,1506261,0
10.8006,5,10800000000,598193,0
10.8522,5,10850000000,2247131,0
10.9044,5,10900000000,4387663,0
10.9535,5,10950000000,3525783,0
11.0052,5,11000000000,5167315,0
11.0543,5,11050000000,4270435,0
11.1036,5,11100000000,3550961,0
11.1526,5,11150000000,2618081,0
11.2042,5,11200000000,4240019,0
11.2509,5,11250000000,928133,0
11.3027,5,11300000000,2745477,0
11.3521,5,11350000000,2081003,0
11.4013,5,11400000000,1335123,0
11.4504,5,11450000000,445649,0
11.5022,5,11500000000,2247181,0
11.5514,5,11550000000,1366707,0
11.6005,5,11600000000,476045,0
11.6548,5,11650000000,4817177,0
11.7015,5,11700000000,1531697,0
11.7532,5,11750000000,3243229,0
11.8024,5,11800000000,2370567,0
11.8511,5,11850000000,1148905,0
11.9059,5,11900000000,5873443,0
11.9521,5,11950000000,2076181,0
12.0016,5,12000000000,1580113,0
12.0507,5,12050000000,663233,0
12.1052,5,12100000000,5200771,0
12.1541,5,12150000000,4141891,0
12.2037,5,12200000000,3726417,0
12.255,5,12250000000,5036543,0
12.3072,5,12300000000,7161075,0
12.3509,5,12350000000,890183,0
12.403,5,12400000000,2995121,0
12.4543,5,12450000000,4303465,0
12.5066,5,12500000000,6586403,0
12.5553,5,12550000000,5295523,0
12.6023,5,12600000000,2323637,0
12.6514,5,12650000000,1381757,0
12.7062,5,12700000000,6181295,0
12.7524,5,12750000000,2377221,0
12.8013,5,12800000000,1335153,0
12.8531,5,12850000000,3145685,0
12.9025,5,12900000000,2462805,0
12.9514,5,12950000000,1383549,0
13.0029,5,13000000000,2914705,0
13.0549,5,13050000000,4858237,0
13.1042,5,13100000000,4173763,0
13.1507,5,13150000000,735501,0
13.2027,5,13200000000,2717439,0
13.2518,5,13250000000,1756965,0
13.3009,5,13300000000,913085,0
13.3525,5,13350000000,2527617,0
13.4016,5,13400000000,1576143,0
13.4531,5,13450000000,3142893,0
13.5073,5,13500000000,7321837,0
13.554,5,13550000000,3974357,0
13.6005,5,13600000000,545877,0
13.6522,5,13650000000,2195409,0
13.7014,5,13700000000,1412341,0
13.7507,5,13750000000,709273,0
13.805,5,13800000000,5014405,0
13.8542,5,13850000000,4178931,0
13.9006,5,13900000000,553451,0
13.9526,5,13950000000,2614577,0
14.0016,5,14000000000,1617103,0
14.0513,5,14050000000,1309035,0
14.1054,5,14100000000,5418167,0
14.1548,5,14150000000,4831505,0
14.2012,5,14200000000,1180619,0
14.2532,5,14250000000,3188151,0
14.302,5,14300000000,2040271,0
14.3517,5,14350000000,1660797,0
14.4004,5,14400000000,405917,0
14.4524,5,14450000000,2375711,0
14.5011,5,14500000000,1111831,0
14.5505,5,14550000000,507169,0
14.6019,5,14600000000,1879701,0
14.6539,5,14650000000,3885639,0
14.7003,5,14700000000,314159,0
14.7518,5,14750000000,1820691,0
14.8008,5,14800000000,833217,0
14.8525,5,14850000000,2455749,0
14.904,5,14900000000,3979687,0
14.953,5,14950000000,2983213,0
15.0022,5,15000000000,2193145,0
15.0514,5,15050000000,1367671,0
15.1005,5,15100000000,505197,0
15.1523,5,15150000000,2305135,0
15.2015,5,15200000000,1469661,0
15.2531,5,15250000000,3073599,0
15.3023,5,15300000000,2274125,0
15.3513,5,15350000000,1259651,0
15.4007,5,15400000000,702177,0
15.4524,5,15450000000,2431709,0
15.5042,5,15500000000,4197241,0
15.551,5,15550000000,965355,0
15.6028,5,15600000000,2757887,0
15.6519,5,15650000000,1932007,0
15.701,5,15700000000,979533,0
15.7551,5,15750000000,5079071,0
15.8016,5,15800000000,1604997,0
15.8509,5,15850000000,913117,0
15.9026,5,15900000000,2554649,0
15.9517,5,15950000000,1737769,0
16.0008,5,16000000000,795295,0
16.0524,5,16050000000,2373827,0
16.1041,5,16100000000,4102171,0
16.1528,5,16150000000,2811291,0
16.2047,5,16200000000,4703417,0
16.251,5,16250000000,1042531,0
16.3004,5,16300000000,404057,0
16.3519,5,16350000000,1900589,0
16.4014,5,16400000000,1360709,0
16.4551,5,16450000000,5128653,0
16.5021,5,16500000000,2136985,0
16.551,5,16550000000,998105,0
16.6005,5,16600000000,493631,0
16.6518,5,16650000000,1813757,0
16.7012,5,16700000000,1202283,0
16.7551,5,16750000000,5123415,0
16.8022,5,16800000000,2168935,0
16.8509,5,16850000000,886461,0
16.9025,5,16900000000,2472993,0
16.9516,5,16950000000,1583519,0
17.0007,5,17000000000,748639,0
17.0525,5,17050000000,2496171,0
17.1017,5,17100000000,1686103,0
17.1507,5,17150000000,652441,0
17.2023,5,17200000000,2337973,0
17.254,5,17250000000,3977911,0
17.3006,5,17300000000,610837,0
17.3523,5,17350000000,2314369,0
17.4065,5,17400000000,6457907,0
17.4531,5,17450000000,3055833,0
