2.00455,2,2000077333,4477152,0
2.01239,2,2004554485,7838018,0
2.01745,2,2012392503,5055012,0
2.04036,2,2017447515,22910042,0
2.04543,2,2040357557,5073012,0
2.05049,2,2045430569,5064012,0
2.05816,2,2050494581,7668018,0
2.06321,2,2058162599,5044006,0
2.0683,2,2063206605,5091012,0
2.07623,2,2068297617,7936018,0
2.08674,2,2076233635,10502024,0
2.09181,2,2086735659,5073012,0
2.10201,2,2091808671,10200024,0
2.10969,2,2102008695,7686018,0
2.12239,2,2109694713,12694024,0
2.13259,2,2122388737,10200024,0
2.13511,2,2132588761,2523006,0
2.13763,2,2135111767,2523006,0
2.15294,2,2137634773,15307030,0
2.16314,2,2152941803,10200024,0
2.17077,2,2163141827,7632018,0
2.17617,2,2170773845,5395012,0
2.19687,2,2176168857,20702042,0
2.20449,2,2196870899,7621012,0
2.2121,2,2204491911,7605018,0
2.22229,2,2212096929,10198018,0
2.22735,2,2222294947,5055012,0
2.23751,2,2227349959,10162018,0
2.24515,2,2237511977,7641018,0
2.25024,2,2245152995,5082012,0
2.26042,2,2250235007,10180018,0
2.26806,2,2260415025,7641018,0
2.27602,2,2268056043,7963018,0
2.28366,2,2276019061,7641018,0
2.28906,2,2283660079,5404012,0
2.29411,2,2289064091,5046012,0
2.30686,2,2294110103,12748024,0
2.31454,2,2306858127,7677018,0
2.32216,2,2314535145,7623018,0
2.32983,2,2322158163,7668018,0
2.33744,2,2329826181,7614018,0
2.33998,2,2337440199,2541006,0
2.35014,2,2339981205,10162018,0
2.3552,2,2350143223,5055012,0
2.36287,2,2355198235,7668018,0
2.36541,2,2362866253,2541006,0
2.36793,2,2365407259,2523006,0
2.37299,2,2367930265,5064012,0
2.37839,2,2372994277,5395012,0
2.38091,2,2378389289,2523006,0
2.3889,2,2380912295,7990018,0
2.39654,2,2388902313,7641018,0
2.39909,2,2396543331,2550006,0
2.40925,2,2399093337,10153018,0
2.4169,2,2409246355,7650018,0
2.42452,2,2416896373,7623018,0
2.42964,2,2424519391,5118012,0
2.43725,2,2429637403,7614018,0
2.44493,2,2437251421,7677018,0
2.45259,2,2444928439,7659018,0
2.46023,2,2452587457,7641018,0
2.47037,2,2460228475,10144018,0
2.49395,2,2470372493,23574054,0
2.49905,2,2493946547,5100012,0
2.50924,2,2499046559,10191024,0
2.51688,2,2509237583,7641018,0
2.52199,2,2516878601,5109012,0
2.52706,2,2521987613,5073012,0
2.53471,2,2527060625,7650018,0
2.53978,2,2534710643,5073012,0
2.54746,2,2539783655,7677018,0
2.55254,2,2547460673,5082012,0
2.5602,2,2552542685,7659018,0
2.5704,2,2560201703,10200024,0
2.57803,2,2570401727,7632018,0
2.586,2,2578033745,7963018,0
2.594,2,2585996763,7999018,0
2.60419,2,2593995781,10191024,0
2.61183,2,2604186805,7641018,0
2.61691,2,2611827823,5082012,0
2.62458,2,2616909835,7668018,0
2.63221,2,2624577853,7632018,0
2.63474,2,2632209871,2532006,0
2.64494,2,2634741877,10200024,0
2.65259,2,2644941901,7650018,0
2.66028,2,2652591919,7686018,0
2.66787,2,2660277937,7594012,0
2.67292,2,2667871949,5046012,0
2.67801,2,2672917961,5091012,0
2.6859,2,2678008973,7889018,0
2.69101,2,2685897991,5109012,0
2.69638,2,2691007003,5377012,0
2.70405,2,2696384015,7668018,0
2.71169,2,2704052033,7641018,0
2.71424,2,2711693051,2550006,0
2.72695,2,2714243057,12703024,0
2.73461,2,2726946081,7659018,0
2.74226,2,2734605099,7659018,0
2.74989,2,2742264117,7623018,0
2.75747,2,2749887135,7585012,0
2.76516,2,2757472147,7686018,0
2.7728,2,2765158165,7641018,0
2.77787,2,2772799183,5073012,0
2.78293,2,2777872195,5055012,0
2.96309,2,2782927207,180167396,0
2.97076,2,2963094603,7668018,0
2.98096,2,2970762621,10200024,0
2.98604,2,2980962645,5073012,0
2.9911,2,2986035657,5064012,0
2.99651,2,2991099669,5413012,0
3.00213,3,3000077333,2054366,0
3.00956,3,3002131699,7425478,0
3.01197,3,3009557177,2417472,0
3.01469,2,2996512681,18181974,0
3.02232,3,3011974649,10350018,0
3.02485,2,3014694655,10153018,0
3.03243,2,3024847673,7585012,0
3.03497,3,3022324667,12649024,0
