0.627636,20,120000000,507636063,0
20.0052,20,20000000000,5191981,0
20.0056,20,20005191981,387206,0
20.0517,20,20050000000,1667501,0
20.1025,20,20100000000,2497827,0
20.1539,20,20150000000,3945153,0
20.2048,20,20200000000,4793479,0
20.2588,20,20250000000,8752805,0
20.307,20,20300000000,6977119,0
20.3584,20,20350000000,8404439,0
20.4016,20,20400000000,1647747,0
20.4528,20,20450000000,2809073,0
20.504,20,20500000000,3952399,0
20.5604,20,20550000000,10398731,0
20.6011,20,20600000000,1119033,0
20.6523,20,20650000000,2262359,0
20.7034,20,20700000000,3414685,0
20.7546,20,20750000000,4585011,0
20.8057,20,20800000000,5672331,0
20.8567,20,20850000000,6712645,0
20.9003,20,20900000000,304953,0
20.9514,20,20950000000,1448279,0
21.0127,20,21000000000,12654623,0
21.0612,20,21050000000,11191937,0
21.1048,20,21100000000,4766245,0
21.1508,20,21150000000,836559,0
21.202,20,21200000000,1988885,0
21.2531,20,21250000000,3132211,0
21.3018,20,21300000000,1770531,0
21.3529,20,21350000000,2904857,0
21.4041,20,21400000000,4066183,0
21.4577,20,21450000000,7712509,0
21.5062,20,21500000000,6193817,0
21.5573,20,21550000000,7299137,0
21.6009,20,21600000000,873445,0
21.652,20,21650000000,2043771,0
21.7006,20,21700000000,619091,0
21.7518,20,21750000000,1771417,0
21.8029,20,21800000000,2905743,0
21.8541,20,21850000000,4067069,0
21.9052,20,21900000000,5210395,0
21.9563,20,21950000000,6297715,0
22.0024,20,22000000000,2395029,0
22.0507,20,22050000000,702349,0
22.1097,20,22100000000,9680687,0
22.1504,20,22150000000,373989,0
22.2019,20,22200000000,1857315,0
22.2527,20,22250000000,2696641,0
22.3016,20,22300000000,1629961,0
22.355,20,22350000000,5010293,0
22.4064,20,22400000000,6410613,0
22.4572,20,22450000000,7211933,0
22.5036,20,22500000000,3622247,0
22.5519,20,22550000000,1947567,0
22.6006,20,22600000000,567887,0
22.6617,20,22650000000,11691225,0
22.7002,20,22700000000,201521,0
22.7514,20,22750000000,1362847,0
22.8025,20,22800000000,2524173,0
22.8537,20,22850000000,3658499,0
22.9023,20,22900000000,2296819,0
22.9559,20,22950000000,5907145,0
23.0069,20,23000000000,6938459,0
23.0581,20,23050000000,8052779,0
23.1091,20,23100000000,9122099,0
23.1602,20,23150000000,10218419,0
23.2088,20,23200000000,8800733,0
23.2624,20,23250000000,12411059,0
23.311,20,23300000000,10975373,0
23.352,20,23350000000,2026675,0
23.4006,20,23400000000,619995,0
23.4518,20,23450000000,1763321,0
23.5054,20,23500000000,5436647,0
23.5565,20,23550000000,6476961,0
23.605,20,23600000000,5014275,0
