4.00603,4,4000077333,5956240,0
4.01921,4,4006033573,13179030,0
4.03224,4,4019212603,13027030,0
4.04494,4,4032239633,12705030,0
4.11889,4,4044944663,73944162,0
4.12142,4,4118888825,2532006,0
4.13443,4,4121420831,13009030,0
4.13949,4,4134429861,5064012,0
4.14457,4,4139493873,5073012,0
4.15215,4,4144566885,7587018,0
4.15724,4,4152153903,5091012,0
4.16231,4,4157244915,5064012,0
4.16994,4,4162308927,7632018,0
4.19277,4,4169940945,22831048,0
4.20037,4,4192771993,7596018,0
4.22353,4,4200368011,23162048,0
4.23399,4,4223530059,10459024,0
4.24416,4,4233989083,10173024,0
4.25688,4,4244162107,12714030,0
4.26445,4,4256876137,7578018,0
4.27463,4,4264454155,10173024,0
4.28479,4,4274627179,10164024,0
4.31011,4,4284791203,25316048,0
4.32025,4,4310107251,10146024,0
4.3282,4,4320253275,7945018,0
4.33609,4,4328198293,7891018,0
4.3945,4,4336089311,58412126,0
4.40722,4,4394501437,12714030,0
4.41992,4,4407215467,12705030,0
4.46109,4,4419920497,41170084,0
4.49663,4,4461090581,35536078,0
4.49915,4,4496626659,2523006,0
4.50669,4,4499149665,7540012,0
4.52701,4,4506689677,20317042,0
4.54032,4,4527006719,13313030,0
4.54538,4,4540319749,5064012,0
4.55301,4,4545383761,7623018,0
4.586,4,4553006779,32995072,0
4.58852,4,4586001851,2523006,0
4.59866,4,4588524857,10137024,0
4.60373,4,4598661881,5073012,0
4.61645,4,4603734893,12714030,0
4.62406,4,4616448923,7614018,0
4.62914,4,4624062941,5073012,0
4.65261,4,4629135953,23475048,0
4.66781,4,4652611001,15199030,0
4.69316,4,4667810031,25354054,0
4.70585,4,4693164085,12687030,0
4.71596,4,4705851115,10108018,0
4.77242,4,4715959133,56461126,0
4.78003,4,4772420259,7614018,0
4.79267,4,4780034277,12640024,0
4.79775,4,4792674301,5073012,0
4.80281,4,4797747313,5064012,0
4.81041,4,4802811325,7596018,0
4.81549,4,4810407343,5082012,0
4.82565,4,4815489355,10164024,0
4.83328,4,4825653379,7623018,0
4.84121,4,4833276397,7936018,0
4.85423,4,4841212415,13018030,0
4.86692,4,4854230445,12687030,0
4.97674,4,4866917475,109820240,0
4.9818,4,4976737715,5064012,0
4.99194,4,4981801727,10137024,0
5.00465,4,4991938751,12714030,0
5.00718,4,5004652781,2523006,0
5.00737,5,5000077333,7295460,0
5.02018,5,5007372793,12810024,0
5.02273,5,5020182817,2550006,0
5.0328,4,5007175787,25629054,0
5.03784,4,5032804841,5035006,0
5.04323,5,5022732823,20493036,0
5.04828,5,5043225859,5055012,0
5.05112,4,5037839847,13277030,0
5.05867,5,5048280871,10385018,0
5.06121,5,5058665889,2541006,0
5.07392,5,5061206895,12714030,0
5.07901,4,5051116877,27895060,0
5.08912,4,5079011937,10108018,0
5.10182,4,5089119955,12705030,0
5.10436,4,5101824985,2532006,0
5.11698,4,5104356991,12622024,0
5.11951,4,5116979015,2532006,0
5.14775,5,5073920925,73825156,0
5.16834,5,5147746081,20594048,0
5.1886,5,5168340129,20263042,0
5.19368,4,5119511021,74165162,0
5.1962,5,5188603171,7596018,0
5.20628,5,5196199189,10081018,0
5.22407,4,5193676183,30389060,0
5.24713,4,5224065243,23061042,0
5.25759,4,5247126285,10459024,0
5.26513,5,5206280207,58854114,0
5.26767,4,5257585309,10081018,0
5.28284,5,5265134321,17704036,0
5.29043,5,5282838357,7596018,0
5.298,5,5290434375,7567012,0
5.30307,5,5298001387,5073012,0
5.30814,5,5303074399,5064012,0
5.33099,4,5267666327,63321132,0
5.33351,5,5308138411,25372054,0
5.34616,5,5333510465,12649024,0
5.35945,4,5330987459,28465054,0
5.37461,5,5346159489,28447054,0
5.37967,4,5359452513,20218042,0
5.38982,4,5379670555,10146024,0
5.39235,5,5374606543,17742042,0
5.39995,5,5392348585,7605018,0
5.40756,4,5389816579,17742042,0
5.41012,5,5399953603,10164024,0
5.41516,4,5407558621,7605018,0
5.42534,5,5410117627,15219036,0
5.42786,4,5415163639,12696030,0
5.43292,5,5425336663,7587018,0
5.44048,4,5427859669,12622024,0
5.44549,4,5440481693,5008006,0
5.45598,4,5445489699,10495024,0
5.48157,5,5432923681,48643090,0
5.48663,5,5481566771,5064012,0
5.49423,5,5486630783,7596018,0
5.50688,5,5494226801,12658024,0
5.51196,4,5455984723,55973114,0
5.517,4,5511957837,5046012,0
