4.00783,4,4000077333,7749174,0
4.02069,4,4007826507,12866030,0
4.03341,4,4020692537,12714030,0
4.04611,4,4033406567,12705030,0
4.12037,4,4046111597,74257162,0
4.1229,4,4120368759,2532006,0
4.1356,4,4122900765,12696030,0
4.14066,4,4135596795,5064012,0
4.14573,4,4140660807,5073012,0
4.15332,4,4145733819,7587018,0
4.15841,4,4153320837,5091012,0
4.16348,4,4158411849,5064012,0
4.17111,4,4163475861,7632018,0
4.19425,4,4171107879,23144048,0
4.20185,4,4194251927,7596018,0
4.22501,4,4201847945,23162048,0
4.23516,4,4225009993,10146024,0
4.24533,4,4235156017,10173024,0
4.25804,4,4245329041,12714030,0
4.26562,4,4258043071,7578018,0
4.27579,4,4265621089,10173024,0
4.28627,4,4275794113,10477024,0
4.3119,4,4286271137,25629048,0
4.32205,4,4311900185,10146024,0
4.32968,4,4322046209,7632018,0
4.33726,4,4329678227,7578018,0
4.39598,4,4337256245,58725126,0
4.4087,4,4395981371,12714030,0
4.42171,4,4408695401,13018030,0
4.46226,4,4421713431,40544084,0
4.49811,4,4462257515,35849078,0
4.50063,4,4498106593,2523006,0
4.50817,4,4500629599,7540012,0
4.5288,4,4508169611,20630042,0
4.54149,4,4528799653,12687030,0
4.54655,4,4541486683,5064012,0
4.55417,4,4546550695,7623018,0
4.58748,4,4554173713,33308072,0
4.59,4,4587481785,2523006,0
4.60014,4,4590004791,10137024,0
4.60521,4,4600141815,5073012,0
4.61824,4,4605214827,13027030,0
4.62586,4,4618241857,7614018,0
4.63093,4,4625855875,5073012,0
4.65378,4,4630928887,22849048,0
4.66898,4,4653777935,15199030,0
4.69464,4,4668976965,25667054,0
4.70733,4,4694644019,12687030,0
4.71744,4,4707331049,10108018,0
4.77359,4,4717439067,56148120,0
4.7812,4,4773587187,7614018,0
4.79415,4,4781201205,12953030,0
4.79923,4,4794154235,5073012,0
4.80429,4,4799227247,5064012,0
4.81189,4,4804291259,7596018,0
4.81697,4,4811887277,5082012,0
4.82745,4,4816969289,10477024,0
4.83507,4,4827446313,7623018,0
4.84269,4,4835069331,7623018,0
4.8554,4,4842692349,12705030,0
4.86808,4,4855397379,12687030,0
4.9779,4,4868084409,109820246,0
4.98297,4,4977904655,5064012,0
4.99311,4,4982968667,10137024,0
5.00663,4,4993105691,13528236,0
5.00916,4,5006633927,2523006,0
5.02979,4,5009156933,20630042,0
5.03739,4,5029786975,7605018,0
5.05259,4,5037391993,15199030,0
5.0655,4,5052591023,12913236,0
5.10132,4,5065504259,35820078,0
5.11411,4,5101324337,12783224,0
5.11664,4,5114107561,2532006,0
5.12172,4,5116639567,5082012,0
5.13475,4,5121721579,13027030,0
5.15249,4,5134748609,17740036,0
5.16542,4,5152488645,12931236,0
5.17304,4,5165419881,7623018,0
5.18318,4,5173042899,10137024,0
5.20374,4,5183179923,20556036,0
5.21157,4,5203735959,7831224,0
5.22171,4,5211567183,10146024,0
5.23218,4,5221713207,10468024,0
5.23726,4,5232181231,5082012,0
5.24996,4,5237263243,12696030,0
5.25249,4,5249959273,2532006,0
5.26278,4,5252491279,10289224,0
5.27041,4,5262780503,7632018,0
5.28313,4,5270412521,12714030,0
5.33982,4,5283126551,56696326,0
5.38826,4,5339822877,48438308,0
5.3984,4,5388261185,10137024,0
5.40369,4,5398398209,5290218,0
5.41417,4,5403688427,10477024,0
5.43447,4,5414165451,20308042,0
5.43983,4,5434473493,5359012,0
5.44745,4,5439832505,7614018,0
5.46289,4,5447446523,15443236,0
5.47809,4,5462889759,15199030,0
5.49079,4,5478088789,12705030,0
5.50907,4,5490793819,18279242,0
5.52935,4,5509073061,20272042,0
5.5398,4,5529345103,10459024,0
5.54233,4,5539804127,2523006,0
5.54738,4,5542327133,5055012,0
5.55777,4,5547382145,10390230,0
5.56795,4,5557772375,10173024,0
5.57556,4,5567945399,7614018,0
5.58572,4,5575559417,10164024,0
5.59841,4,5585723441,12687030,0
5.60625,4,5598410471,7840224,0
5.61419,4,5606250695,7936018,0
5.63703,4,5614186713,22840048,0
5.66293,4,5637026761,25902260,0
5.66798,4,5662929021,5046012,0
5.67559,4,5667975033,7614018,0
5.68829,4,5675589051,12705030,0
5.69083,4,5688294081,2532006,0
5.69335,4,5690826087,2523006,0
5.7475,4,5693349093,54146320,0
5.75531,4,5747495413,7813224,0
5.76038,4,5755308637,5073012,0
5.768,4,5760381649,7614018,0
5.77561,4,5767995667,7614018,0
5.78068,4,5775609685,5073012,0
5.89605,4,5780682697,115363664,0
5.9064,4,5896046361,10354230,0
5.91939,4,5906400591,12992424,0
5.92193,4,5919393015,2532006,0
5.92951,4,5921925021,7587018,0
5.93713,4,5929512039,7614018,0
5.94223,4,5937126057,5100012,0
5.95286,4,5942226069,10638224,0
5.96558,4,5952864293,12714030,0
5.97065,4,5965578323,5073012,0
5.98081,4,5970651335,10155024,0
5.99352,4,5980806359,12714030,0
6.00636,4,5993520389,12841230,0
6.00892,4,6006361619,2559006,0
6.02195,4,6008920625,13027030,0
6.03462,4,6021947655,12669030,0
6.058,4,6034616685,23388254,0
6.06563,4,6058004939,7623018,0
6.09609,4,6065627957,30463066,0
6.10896,4,6096091023,12866230,0
6.12198,4,6108957253,13027030,0
6.13211,4,6121984283,10128024,0
6.14483,4,6132112307,12714030,0
6.14991,4,6144826337,5082012,0
6.15803,4,6149908349,8117224,0
6.16308,4,6158025573,5055012,0
6.16817,4,6163080585,5091012,0
6.17835,4,6168171597,10182024,0
6.18598,4,6178353621,7623018,0
6.19614,4,6185976639,10164024,0
6.20902,4,6196140663,12875230,0
6.22961,4,6209015893,20594042,0
6.23214,4,6229609935,2532006,0
6.24481,4,6232141941,12669030,0
6.24737,4,6244810971,2559006,0
6.26059,4,6247369977,13217236,0
6.29361,4,6260587213,33022072,0
6.30648,4,6293609285,12866230,0
6.31914,4,6306475515,12669030,0
6.32168,4,6319144545,2532006,0
6.32421,4,6321676551,2532006,0
6.34738,4,6324208557,23171048,0
6.35243,4,6347379605,5055012,0
6.36776,4,6352434617,15326018,0
6.37807,4,6367760635,10307224,0
6.42939,4,6378067859,51321314,0
6.43191,4,6429389173,2523006,0
6.43949,4,6431912179,7578018,0
6.4471,4,6439490197,7605018,0
6.44962,4,6447095215,2523006,0
6.45216,4,6449618221,2541006,0
6.45468,4,6452159227,2523006,0
6.46253,4,6454682233,7844012,0
6.47038,4,6462526245,7858224,0
6.47293,4,6470384469,2550006,0
6.48308,4,6472934475,10146024,0
6.48814,4,6483080499,5055012,0
6.49832,4,6488135511,10182024,0
6.51125,4,6498317535,12931236,0
6.51377,4,6511248771,2523006,0
6.52386,4,6513771777,10090018,0
6.52894,4,6523861795,5082012,0
6.53943,4,6528943807,10486024,0
6.55211,4,6539429831,12678030,0
6.56535,4,6552107861,13244236,0
6.56788,4,6565352097,2532006,0
6.58059,4,6567884103,12705030,0
6.58816,4,6580589133,7567012,0
6.59571,4,6588156145,7549012,0
6.61112,4,6595705157,15416236,0
6.62129,4,6611121393,10164024,0
6.62636,4,6621285417,5073012,0
