0.128274,0,125588792,2685427,0
0.132915,0,130369273,2545412,0
0.135838,0,132914685,2923412,0
0.13844,0,135838097,2601412,0
0.141041,0,138439509,2601412,0
0.143642,0,141040921,2601412,0
0.146244,0,143642333,2601412,0
0.148845,0,146243745,2601412,0
0.151447,0,148845157,2601412,0
0.154048,0,151446569,2601412,0
0.156649,0,154047981,2601412,0
0.159251,0,156649393,2601412,0
0.161852,0,159250805,2601412,0
0.164454,0,161852217,2601412,0
0.167055,0,164453629,2601412,0
0.169656,0,167055041,2601412,0
0.172258,0,169656453,2601412,0
0.174859,0,172257865,2601412,0
0.177461,0,174859277,2601412,0
0.180062,0,177460689,2601412,0
0.182664,0,180062101,2601412,0
0.185265,0,182663513,2601412,0
0.187866,0,185264925,2601412,0
0.190468,0,187866337,2601412,0
0.193069,0,190467749,2601412,0
0.195671,0,193069161,2601412,0
0.198272,0,195670573,2601412,0
0.200873,0,198271985,2601412,0
0.203475,0,200873397,2601412,0
0.206076,0,203474809,2601412,0
0.208678,0,206076221,2601412,0
0.211279,0,208677633,2601412,0
0.21388,0,211279045,2601412,0
0.216482,0,213880457,2601412,0
0.219083,0,216481869,2601412,0
0.221685,0,219083281,2601412,0
0.224286,0,221684693,2601412,0
0.227201,0,224286105,2915006,0
0.229803,0,227201111,2601412,0
0.232404,0,229802523,2601412,0
0.235005,0,232403935,2601412,0
0.23792,0,235005347,2914412,0
0.240521,0,237919759,2601412,0
0.243123,0,240521171,2601412,0
0.245724,0,243122583,2601412,0
0.248325,0,245723995,2601412,0
0.250927,0,248325407,2601412,0
0.253528,0,250926819,2601412,0
0.25613,0,253528231,2601412,0
0.258731,0,256129643,2601412,0
0.261332,0,258731055,2601412,0
0.263934,0,261332467,2601412,0
0.266535,0,263933879,2601412,0
0.269137,0,266535291,2601412,0
0.271738,0,269136703,2601412,0
0.27434,0,271738115,2601412,0
0.276941,0,274339527,2601412,0
0.279542,0,276940939,2601412,0
0.282144,0,279542351,2601412,0
0.284745,0,282143763,2601412,0
0.287347,0,284745175,2601412,0
0.289948,0,287346587,2601412,0
0.292549,0,289947999,2601412,0
0.295151,0,292549411,2601412,0
0.297752,0,295150823,2601412,0
0.300354,0,297752235,2601412,0
0.302955,0,300353647,2601412,0
0.305556,0,302955059,2601412,0
0.308158,0,305556471,2601412,0
0.310759,0,308157883,2601412,0
0.313361,0,310759295,2601412,0
0.315962,0,313360707,2601412,0
0.318564,0,315962119,2601412,0
0.321165,0,318563531,2601412,0
0.323766,0,321164943,2601412,0
0.326368,0,323766355,2601412,0
0.328969,0,326367767,2601412,0
0.331884,0,328969179,2915006,0
0.334486,0,331884185,2601412,0
0.337087,0,334485597,2601412,0
0.340001,0,337087009,2914412,0
0.342603,0,340001421,2601412,0
0.345204,0,342602833,2601412,0
0.347806,0,345204245,2601412,0
0.350407,0,347805657,2601412,0
0.353008,0,350407069,2601412,0
0.35561,0,353008481,2601412,0
0.358211,0,355609893,2601412,0
0.360813,0,358211305,2601412,0
0.363414,0,360812717,2601412,0
0.366016,0,363414129,2601412,0
0.368617,0,366015541,2601412,0
0.371218,0,368616953,2601412,0
0.37382,0,371218365,2601412,0
0.376421,0,373819777,2601412,0
0.379023,0,376421189,2601412,0
0.381624,0,379022601,2601412,0
0.384225,0,381624013,2601412,0
0.386827,0,384225425,2601412,0
0.389428,0,386826837,2601412,0
0.39203,0,389428249,2601412,0
0.394631,0,392029661,2601412,0
0.397232,0,394631073,2601412,0
0.399834,0,397232485,2601412,0
0.402435,0,399833897,2601412,0
0.405037,0,402435309,2601412,0
0.407638,0,405036721,2601412,0
0.41024,0,407638133,2601412,0
0.412841,0,410239545,2601412,0
0.415442,0,412840957,2601412,0
0.418044,0,415442369,2601412,0
0.420645,0,418043781,2601412,0
0.423247,0,420645193,2601412,0
0.425848,0,423246605,2601412,0
0.428449,0,425848017,2601412,0
0.431051,0,428449429,2601412,0
0.433966,0,431050841,2915006,0
0.436567,0,433965847,2601412,0
0.439169,0,436567259,2601412,0
0.442083,0,439168671,2914412,0
0.444684,0,442083083,2601412,0
0.447286,0,444684495,2601412,0
0.449887,0,447285907,2601412,0
0.452489,0,449887319,2601412,0
0.45509,0,452488731,2601412,0
0.457692,0,455090143,2601412,0
0.460293,0,457691555,2601412,0
0.462894,0,460292967,2601412,0
0.465496,0,462894379,2601412,0
0.468097,0,465495791,2601412,0
0.470699,0,468097203,2601412,0
0.4733,0,470698615,2601412,0
0.475901,0,473300027,2601412,0
0.478503,0,475901439,2601412,0
0.481104,0,478502851,2601412,0
0.483706,0,481104263,2601412,0
0.486307,0,483705675,2601412,0
0.488908,0,486307087,2601412,0
0.49151,0,488908499,2601412,0
0.494111,0,491509911,2601412,0
0.496713,0,494111323,2601412,0
0.499314,0,496712735,2601412,0
0.501916,0,499314147,2601412,0
0.504517,0,501915559,2601412,0
0.507118,0,504516971,2601412,0
0.50972,0,507118383,2601412,0
0.512321,0,509719795,2601412,0
0.514923,0,512321207,2601412,0
0.517524,0,514922619,2601412,0
0.520125,0,517524031,2601412,0
0.522727,0,520125443,2601412,0
0.525328,0,522726855,2601412,0
0.52793,0,525328267,2601412,0
0.530531,0,527929679,2601412,0
0.533133,0,530531091,2601412,0
0.536048,0,533132503,2915006,0
0.538649,0,536047509,2601412,0
0.54125,0,538648921,2601412,0
0.544172,0,541250333,2922082,0
0.546783,0,544172415,2610412,0
0.549384,0,546782827,2601412,0
0.551986,0,549384239,2601412,0
0.554587,0,551985651,2601412,0
0.557188,0,554587063,2601412,0
0.55979,0,557188475,2601412,0
0.562391,0,559789887,2601412,0
0.564993,0,562391299,2601412,0
0.567594,0,564992711,2601412,0
0.570196,0,567594123,2601412,0
0.572797,0,570195535,2601412,0
0.575398,0,572796947,2601412,0
0.578,0,575398359,2601412,0
0.580601,0,577999771,2601412,0
0.583203,0,580601183,2601412,0
0.585804,0,583202595,2601412,0
0.588405,0,585804007,2601412,0
0.591007,0,588405419,2601412,0
0.593608,0,591006831,2601412,0
0.59621,0,593608243,2601412,0
0.598811,0,596209655,2601412,0
0.601412,0,598811067,2601412,0
0.604014,0,601412479,2601412,0
0.606615,0,604013891,2601412,0
0.609217,0,606615303,2601412,0
0.611818,0,609216715,2601412,0
0.61442,0,611818127,2601412,0
0.617021,0,614419539,2601412,0
0.619622,0,617020951,2601412,0
0.622224,0,619622363,2601412,0
0.625654,0,622223775,3430024,0
0.628255,0,625653799,2601412,0
0.630857,0,628255211,2601412,0
0.633458,0,630856623,2601412,0
0.636059,0,633458035,2601412,0
0.638974,0,636059447,2915006,0
0.641576,0,638974453,2601412,0
0.644177,0,641575865,2601412,0
0.647092,0,644177277,2914412,0
0.649693,0,647091689,2601412,0
0.652295,0,649693101,2601412,0
0.654896,0,652294513,2601412,0
0.657497,0,654895925,2601412,0
0.660099,0,657497337,2601412,0
0.6627,0,660098749,2601412,0
0.665302,0,662700161,2601412,0
0.667903,0,665301573,2601412,0
0.670504,0,667902985,2601412,0
0.673106,0,670504397,2601412,0
0.675707,0,673105809,2601412,0
0.678309,0,675707221,2601412,0
0.68091,0,678308633,2601412,0
0.683511,0,680910045,2601412,0
0.686113,0,683511457,2601412,0
0.688714,0,686112869,2601412,0
0.691316,0,688714281,2601412,0
0.693917,0,691315693,2601412,0
0.696519,0,693917105,2601412,0
0.69912,0,696518517,2601412,0
0.701721,0,699119929,2601412,0
0.704323,0,701721341,2601412,0
0.706924,0,704322753,2601412,0
0.709526,0,706924165,2601412,0
0.712127,0,709525577,2601412,0
0.714728,0,712126989,2601412,0
0.71733,0,714728401,2601412,0
0.719931,0,717329813,2601412,0
0.722533,0,719931225,2601412,0
0.725134,0,722532637,2601412,0
0.727735,0,725134049,2601412,0
0.730337,0,727735461,2601412,0
0.732938,0,730336873,2601412,0
0.73554,0,732938285,2601412,0
0.738141,0,735539697,2601412,0
0.741056,0,738141109,2915006,0
0.743658,0,741056115,2601412,0
