1.00062,1,1000077333,543792,0
1.00344,1,1000621125,2823824,0
1.00857,1,1003444949,5120418,0
1.01111,1,1008565367,2547412,0
1.02164,1,1011112779,10523430,0
1.02676,1,1021636209,5123012,0
1.03184,1,1026759221,5078012,0
1.03472,1,1031837233,2879006,0
1.03982,1,1034716239,5105012,0
1.04237,1,1039821251,2547412,0
1.04751,1,1042368663,5141012,0
1.05006,1,1047509675,2547412,0
1.05516,1,1050057087,5105012,0
1.05774,1,1055162099,2574412,0
1.06027,1,1057736511,2529412,0
1.06534,1,1060265923,5078012,0
1.07053,1,1065343935,5186012,0
1.07563,1,1070529947,5105012,0
1.07817,1,1075634959,2538412,0
1.08333,1,1078173371,5159012,0
1.08588,1,1083332383,2547412,0
1.09096,1,1085879795,5078012,0
1.09353,1,1090957807,2574412,0
1.09607,1,1093532219,2538412,0
1.10119,1,1096070631,5123012,0
1.10666,1,1101193643,5466778,0
1.11178,1,1106660421,5123012,0
1.11693,1,1111783433,5150012,0
1.11947,1,1116933445,2538412,0
1.12716,1,1119471857,7688424,0
1.12973,1,1127160281,2565412,0
1.13774,1,1129725693,8018830,0
1.14031,1,1137744523,2565412,0
1.14548,1,1140309935,5168012,0
1.15056,1,1145477947,5087012,0
1.15571,1,1150564959,5141012,0
1.16087,1,1155705971,5168012,0
1.16596,1,1160873983,5087012,0
1.17388,1,1165960995,7922018,0
1.18157,1,1173883013,7688424,0
1.18672,1,1181571437,5150012,0
1.19184,1,1186721449,5123012,0
1.1944,1,1191844461,2556412,0
1.19947,1,1194400873,5069012,0
1.20464,1,1199469885,5168012,0
1.21012,1,1204637897,5480418,0
1.21525,1,1210118315,5132012,0
1.22311,1,1215250327,7859018,0
1.22838,1,1223109345,5275012,0
1.23348,1,1228384357,5096012,0
1.23604,1,1233480369,2556412,0
1.24151,1,1236036781,5472012,0
1.24664,1,1241508793,5132012,0
1.25174,1,1246640805,5096012,0
1.25688,1,1251736817,5141012,0
1.26203,1,1256877829,5150012,0
1.2699,1,1262027841,7868018,0
1.27244,1,1269895859,2547412,0
1.27751,1,1272443271,5069012,0
1.28011,1,1277512283,2601412,0
1.28541,1,1280113695,5293012,0
1.2931,1,1285406707,7688424,0
1.29826,1,1293095131,5168012,0
1.3034,1,1298263143,5141012,0
1.32203,1,1303404155,18623508,0
1.32971,1,1322027663,7679424,0
1.33225,1,1329707087,2547412,0
1.3374,1,1332254499,5150012,0
1.34542,1,1337404511,8019424,0
1.35058,1,1345423935,5159012,0
1.35574,1,1350582947,5159012,0
1.36084,1,1355741959,5096012,0
1.36597,1,1360837971,5132012,0
1.37109,1,1365969983,5123012,0
1.37623,1,1371092995,5141012,0
1.38394,1,1376234007,7706424,0
1.38649,1,1383940431,2547412,0
1.38904,1,1386487843,2556412,0
1.39674,1,1389044255,7697424,0
1.40187,1,1396741679,5132012,0
1.40702,1,1401873691,5150012,0
1.41245,1,1407023703,5427012,0
1.41502,1,1412450715,2565412,0
1.41755,1,1415016127,2538412,0
1.42262,1,1417554539,5069012,0
1.4252,1,1422623551,2574412,0
1.43029,1,1425197963,5096012,0
1.43546,1,1430293975,5168012,0
1.43804,1,1435461987,2574412,0
1.45139,1,1438036399,13356248,0
1.45394,1,1451392647,2547412,0
1.45903,1,1453940059,5087012,0
1.46164,1,1459027071,2610412,0
1.46934,1,1461637483,7706424,0
1.47449,1,1469343907,5150012,0
1.48219,1,1474493919,7697424,0
1.48477,1,1482191343,2574412,0
1.48991,1,1484765755,5141012,0
1.49503,1,1489906767,5123012,0
1.50013,1,1495029779,5105012,0
1.50532,1,1500134791,5186012,0
1.51302,1,1505320803,7697424,0
1.52104,1,1513018227,8018830,0
1.5262,1,1521037057,5159012,0
1.53132,1,1526196069,5123012,0
1.5365,1,1531319081,5177012,0
1.54157,1,1536496093,5078012,0
1.54703,1,1541574105,5453418,0
1.55219,1,1547027523,5159012,0
1.55732,1,1552186535,5132012,0
1.55986,1,1557318547,2538412,0
1.56492,1,1559856959,5060012,0
1.56745,1,1564916971,2529412,0
1.57001,1,1567446383,2565412,0
1.57512,1,1570011795,5105012,0
1.58028,1,1575116807,5159012,0
1.58541,1,1580275819,5132012,0
1.59058,1,1585407831,5168012,0
1.59828,1,1590575843,7706424,0
1.60347,1,1598282267,5186012,0
1.61114,1,1603468279,7670424,0
1.61372,1,1611138703,2583412,0
1.6191,1,1613722115,5381418,0
1.62164,1,1619103533,2538412,0
1.62694,1,1621641945,5302012,0
1.62948,1,1626943957,2538412,0
1.63204,1,1629482369,2556412,0
1.6371,1,1632038781,5060012,0
1.63972,1,1637098793,2619412,0
1.64497,1,1639718205,5248012,0
1.64781,1,1644966217,2843006,0
1.65299,1,1647809223,5177012,0
1.65807,1,1652986235,5087012,0
1.66323,1,1658073247,5159012,0
1.66578,1,1663232259,2547412,0
1.67086,1,1665779671,5078012,0
1.67602,1,1670857683,5159012,0
1.68118,1,1676016695,5168012,0
1.68625,1,1681184707,5069012,0
1.68879,1,1686253719,2538412,0
1.69393,1,1688792131,5141012,0
1.69908,1,1693933143,5150012,0
1.70955,1,1699083155,10468836,0
1.71213,1,1709551991,2574412,0
1.71475,1,1712126403,2619006,0
1.72019,1,1714745409,5445012,0
1.72278,1,1720190421,2592412,0
1.72786,1,1722782833,5078012,0
1.73303,1,1727860845,5168012,0
1.73814,1,1733028857,5114012,0
1.7433,1,1738142869,5159012,0
1.74839,1,1743301881,5087012,0
1.75126,1,1748388893,2870006,0
1.75638,1,1751258899,5123012,0
1.75895,1,1756381911,2565412,0
1.76148,1,1758947323,2529412,0
1.76656,1,1761476735,5087012,0
1.77174,1,1766563747,5177012,0
1.77945,1,1771740759,7706424,0
1.78199,1,1779447183,2547412,0
1.78718,1,1781994595,5186012,0
1.79229,1,1787180607,5114012,0
1.79744,1,1792294619,5141012,0
1.80251,1,1797435631,5078012,0
1.80767,1,1802513643,5159012,0
1.8102,1,1807672655,2529412,0
1.81531,1,1810202067,5105012,0
1.81784,1,1815307079,2529412,0
1.82041,1,1817836491,2574412,0
1.82586,1,1820410903,5444418,0
1.83098,1,1825855321,5123012,0
1.83353,1,1830978333,2556412,0
1.83861,1,1833534745,5078012,0
1.84653,1,1838612757,7921424,0
1.85455,1,1846534181,8018830,0
1.85714,1,1854553011,2583412,0
1.86482,1,1857136423,7688424,0
1.86997,1,1864824847,5150012,0
1.87254,1,1869974859,2565412,0
1.87764,1,1872540271,5096012,0
1.88277,1,1877636283,5132012,0
1.88795,1,1882768295,5186012,0
1.8984,1,1887954307,10442430,0
1.90094,1,1898396737,2547412,0
1.9061,1,1900944149,5159012,0
1.91381,1,1906103161,7706424,0
1.91651,1,1913809585,2700006,0
1.9245,1,1916509591,7992424,0
1.92965,1,1924502015,5150012,0
1.93494,1,1929652027,5284012,0
1.94006,1,1934936039,5123012,0
1.94523,1,1940059051,5168012,0
1.96651,1,1945227063,21286672,0
1.97166,1,1966513735,5150012,0
1.97421,1,1971663747,2547412,0
1.97933,1,1974211159,5123012,0
1.98443,1,1979334171,5096012,0
1.98957,1,1984430183,5141012,0
1.99473,1,1989571195,5159012,0
1.99986,1,1994730207,5132012,0
2.00499,1,1999862219,5123012,0
2.00528,2,2000077333,5202504,0
2.01069,1,2004985231,5702030,0
2.01323,2,2005279837,7946430,0
2.0183,2,2013226267,5069012,0
2.02085,2,2018295279,2556412,0
2.0235,2,2020851691,2646006,0
2.02639,2,2023497697,2896412,0
2.02902,2,2026394109,2628006,0
2.03158,2,2029022115,2556412,0
2.03675,2,2031578527,5168012,0
2.0394,2,2036746539,2655006,0
2.04472,2,2039401545,5320012,0
2.04979,1,2010687261,39103308,0
2.05234,2,2044721557,7617018,0
2.0549,1,2049790569,5114012,0
2.06044,2,2052338575,8100018,0
2.06814,1,2054904581,13231436,0
2.07067,2,2060438593,10227430,0
2.07321,1,2068136017,5069012,0
2.07837,2,2070666023,7707018,0
2.0809,2,2078373041,2529412,0
2.08343,1,2073205029,10227430,0
2.08856,2,2080902453,7653018,0
2.09121,1,2083432459,7778018,0
2.09374,1,2091210477,2529412,0
2.09884,2,2088555471,10289430,0
2.10137,2,2098844901,2529412,0
2.1039,2,2101374313,2529412,0
2.10649,1,2093739889,12747842,0
2.11159,1,2106487731,5105012,0
2.11413,2,2103903725,10228024,0
2.11672,1,2111592743,5123012,0
2.12196,1,2116715755,5248012,0
2.1245,1,2121963767,2538412,0
2.12703,1,2124502179,2529412,0
2.13248,1,2127031591,5444418,0
2.13501,1,2132476009,2538412,0
2.13754,2,2114131749,23412678,0
2.14264,1,2135014421,7626018,0
2.1452,2,2137544427,7653018,0
2.14777,2,2145197445,2574412,0
2.15285,1,2142640439,10209430,0
2.158,2,2147771857,10228024,0
2.16085,1,2152849869,8002018,0
2.16338,1,2160851887,2529412,0
2.1685,2,2157999881,10495430,0
2.17103,1,2163381299,7644018,0
2.17357,2,2168495311,5078012,0
2.17629,1,2171025317,5266012,0
2.18138,2,2173573323,7805018,0
2.18395,2,2181378341,2574412,0
2.18903,1,2176291329,12739436,0
2.19159,2,2183952753,7635018,0
2.19414,2,2191587771,2547412,0
2.19668,1,2189030765,7652424,0
2.20177,1,2196683189,5087012,0
2.20431,2,2194135183,10174024,0
2.20687,2,2204309207,2556412,0
2.2094,1,2201770201,7625424,0
2.21193,1,2209395625,2529412,0
2.21705,2,2206865619,10182430,0
2.21971,1,2211925037,7787018,0
2.22487,1,2219712055,5159012,0
2.23288,2,2217048049,15833442,0
2.23541,1,2224871067,10540430,0
2.24324,2,2232881491,10361430,0
2.24836,1,2235411497,12945436,0
2.25091,2,2243242921,7671018,0
2.25598,1,2248356933,7626018,0
2.25856,1,2255982951,2574412,0
2.2611,2,2250913939,10182430,0
2.2666,2,2261096369,5507012,0
2.27175,2,2266603381,5150012,0
2.27686,2,2271753393,5105012,0
2.27941,1,2258557363,20849048,0
2.28456,2,2276858405,7698018,0
2.2871,1,2279406411,7698018,0
2.2922,2,2284556423,7644018,0
2.29733,1,2287104429,10228024,0
2.30259,1,2297332453,5257012,0
2.30782,2,2292200441,15619036,0
2.31292,2,2307819477,5105012,0
