12.0949,12,12000077333,94818860,0
12.1076,12,12094896193,12718024,0
12.1307,12,12107614217,23074054,0
12.1382,12,12130688271,7533012,0
12.2249,12,12138221283,86665192,0
12.2603,12,12224886475,35419078,0
12.2834,12,12260305553,23074054,0
12.296,12,12283379607,12660030,0
12.3292,12,12296039637,33200072,0
12.4946,12,12329239709,165396372,0
12.4972,12,12494636081,2523006,0
12.5708,12,12497159087,73647162,0
12.5787,12,12570806249,7882018,0
12.5838,12,12578688267,5064012,0
12.5989,12,12583752279,15136030,0
12.6166,12,12598888309,17697042,0
12.6318,12,12616585351,15210036,0
12.6372,12,12631795387,5395012,0
12.6574,12,12637190399,20247048,0
12.6726,12,12657437447,15210036,0
12.6755,12,12672647483,2836006,0
12.6956,12,12675483489,20099036,0
12.7108,12,12695582525,15201036,0
12.7133,12,12710783561,2550006,0
12.7336,12,12713333567,20256048,0
12.7491,12,12733589615,15505036,0
12.7516,12,12749094651,2523006,0
12.7719,12,12751617657,20247048,0
12.7874,12,12771864705,15505036,0
12.7899,12,12787369741,2568006,0
12.8535,12,12789937747,63528138,0
12.8737,12,12853465885,20247048,0
12.8892,12,12873712933,15523036,0
12.9094,12,12889235969,20117036,0
12.9451,12,12909353005,35732078,0
12.9653,12,12945085083,20247048,0
13.0212,12,12965332131,55876114,0
13.0237,12,13021208245,2541006,0
13.0363,12,13023749251,12503018,0
13.0492,12,13036252269,12955030,0
13.0619,12,13049207299,12705030,0
13.0797,13,13000077333,79664038,0
13.113,12,13061912329,51096108,0
13.1487,12,13113008437,35667072,0
13.1512,12,13148675509,2523006,0
13.1638,12,13151198515,12651030,0
13.1866,12,13163849545,22705048,0
13.1995,12,13186554593,12991030,0
13.2122,13,13079741371,132464282,0
13.2223,12,13199545623,22770054,0
13.258,13,13212205653,45766090,0
13.2706,13,13257971743,12642030,0
13.3139,13,13270613773,43263096,0
13.3265,13,13313876869,12633030,0
13.4589,13,13326509899,132433288,0
13.5529,13,13458943187,93912210,0
13.5582,13,13552855397,5386012,0
13.581,13,13558241409,22752054,0
13.591,13,13580993463,10054018,0
13.6066,13,13591047481,15541036,0
13.7695,13,13606588517,162873366,0
13.7847,13,13769461883,15201036,0
13.8077,13,13784662919,23029048,0
13.8304,13,13807691967,22750048,0
13.8507,13,13830442015,20247048,0
13.8661,13,13850689063,15440030,0
13.8687,13,13866129093,2523006,0
13.8788,13,13868652099,10110024,0
13.8838,13,13878762123,5055012,0
13.8965,13,13883817135,12660030,0
13.9094,13,13896477165,12917030,0
13.9296,13,13909394195,20218042,0
13.9625,13,13929612237,32896072,0
13.9779,12,13222315677,755632662,0
14.0212,12,13977948339,43207084,0
14.054,12,14021155423,32822066,0
14.0542,14,14000077333,54079162,0
14.0772,12,14053977489,23188054,0
14.0796,14,14054156495,25435520,0
14.1,14,14079592015,20370048,0
14.1155,12,14077165543,38301556,0
14.118,14,14099962063,18046042,0
14.1307,12,14115467099,15192036,0
14.1407,12,14130659135,10063018,0
14.1432,14,14118008105,25237054,0
14.1483,12,14140722153,7569018,0
14.1609,14,14143245159,17659036,0
14.1738,14,14160904195,12899030,0
14.1763,14,14173803225,2532006,0
14.1865,14,14176335231,10137024,0
14.1915,12,14148291171,43198090,0
14.194,13,13962508309,231503958,0
14.2067,12,14191489261,15165036,0
14.2271,14,14186472255,40648084,0
14.2423,12,14206654297,35620072,0
14.2448,14,14227120339,17677036,0
14.2779,12,14242274369,35593066,0
14.2905,14,14244797375,45710084,0
14.3236,14,14290507459,33061060,0
14.3362,14,14323568519,12660030,0
14.3388,14,14336228549,2523006,0
14.3514,14,14338751555,12642030,0
14.3871,14,14351393585,35705078,0
14.3998,14,14387098663,12687030,0
14.504,14,14399785693,104250222,0
14.5246,14,14504035915,20569048,0
14.6899,12,14277867435,412068894,0
14.756,14,14524604963,231391510,0
14.8069,14,14755996473,50868114,0
14.8119,14,14806864587,5046012,0
14.822,14,14811910599,10092024,0
14.8375,14,14822002623,15505036,0
14.8476,14,14837507659,10128024,0
14.8628,14,14847635683,15201036,0
14.8755,14,14862836719,12642030,0
14.878,12,14689936329,188092426,0
14.8884,12,14878028755,10414024,0
14.9036,12,14888442779,15145030,0
14.9061,12,14903587809,2532006,0
14.9263,12,14906119815,20144036,0
15.0129,14,14875478749,137396288,0
15.0206,15,15000077333,20507722,0
15.0337,15,15020585055,13116030,0
15.0388,14,15012875037,25908060,0
15.0614,13,14194012267,867363866,0
15.0639,13,15061376133,2523006,0
15.0765,13,15063899139,12642030,0
15.0921,13,15076541169,15541036,0
15.1148,14,15038783097,76033156,0
15.1173,14,15114816253,2523006,0
15.1403,12,14926263851,214064456,0
15.1705,12,15140328307,30216054,0
15.1731,12,15170544361,2532006,0
15.1832,12,15173076367,10081018,0
15.1986,12,15183157385,15449030,0
15.2419,14,15117339259,124557252,0
15.252,14,15241896511,10110024,0
15.2772,12,15198606415,78626168,0
15.2977,12,15277232583,20439036,0
15.333,12,15297671619,35316066,0
15.3459,12,15332987685,12937030,0
15.3813,12,15345924715,35374078,0
15.3838,12,15381298793,2523006,0
15.4171,12,15383821799,33236072,0
15.4196,12,15417057871,2523006,0
15.4527,12,15419580877,33164072,0
15.4856,12,15452744949,32869072,0
15.4983,12,15485614021,12678030,0
15.5824,12,15498292051,84088186,0
15.5925,12,15582380237,10119024,0
15.608,13,15092082205,515895092,0
15.6206,12,15592499261,28055060,0
15.6231,12,15620554321,2532006,0
15.6256,13,15607977297,17632036,0
15.6357,12,15623086327,12660030,0
15.6689,13,15625609333,43308090,0
15.6714,12,15635746357,35694072,0
15.6866,12,15671440429,15156036,0
15.6991,13,15668917423,30227060,0
15.7017,13,15699144483,2541006,0
15.7247,13,15701685489,22989042,0
15.7373,12,15686596465,50702096,0
15.7399,13,15724674531,15183036,0
15.7628,12,15737298561,25530048,0
15.7755,12,15762828609,12649024,0
15.9814,13,15739857567,241550504,0
15.9941,13,15981408071,12651030,0
16.0016,12,15775477633,226159486,0
16.0196,13,15994059101,25579060,0
16.0348,13,16019638161,15136030,0
16.04,16,16000077333,39957876,0
16.0607,16,16040035209,20674042,0
16.0733,13,16034774191,38568090,0
16.0759,13,16073342281,2550006,0
16.1112,13,16075892287,35316066,0
16.1191,12,16001637119,117480252,0
16.1367,13,16111208353,25485048,0
16.1393,13,16136693401,2559006,0
16.1518,13,16139252407,12559024,0
16.1749,12,16119117371,55757108,0
16.1875,13,16151811431,35712072,0
16.1951,13,16187523503,7596018,0
16.2306,16,16060709251,169931336,0
16.3399,16,16230640587,109211222,0
16.373,13,16195119521,177878360,0
16.3831,13,16372997881,10099018,0
16.3907,13,16383096899,7587018,0
16.5739,14,15252006535,1321922772,0
16.5815,14,16573929307,7578018,0
16.6092,14,16581507325,27740054,0
16.6168,15,15033701085,1583124312,0
16.6194,14,16609247379,10110024,0
16.6524,14,16619357403,33023060,0
16.6575,14,16652380463,5082012,0
16.7363,14,16657462475,78876168,0
16.7464,16,16339851809,406578858,0
16.7566,14,16736338643,20220048,0
16.7591,14,16756558691,2523006,0
16.7719,16,16746430667,25476048,0
16.7745,14,16759081697,15375024,0
16.8377,15,16616825397,220841426,0
16.9369,14,16774456721,162414312,0
16.9545,14,16936871033,17641036,0
16.9722,14,16954512069,17715042,0
16.9902,14,16972227111,17999036,0
17.0079,15,16837666823,170200360,0
17.0104,14,16990226147,20191042,0
17.0182,17,17000077333,18087880,0
17.0284,14,17010417189,17999042,0
17.0488,15,17007867183,40970084,0
17.0514,15,17048837267,2523006,0
17.0639,14,17028416231,35519060,0
17.0819,14,17063935291,17963042,0
17.092,15,17051360273,40619078,0
17.102,15,17091979351,10061012,0
17.1122,15,17102040363,10110024,0
17.1223,13,16390683917,731594494,0
17.1324,15,17112150387,20220048,0
17.1349,13,17122278411,12633030,0
17.1529,13,17134911441,17981036,0
17.163,14,17081898333,81113168,0
17.1655,15,17132370435,33164072,0
17.1756,13,17152892477,22696048,0
17.1781,14,17163011501,15127030,0
17.181,14,17178138531,2845006,0
17.2137,14,17180983537,32728054,0
17.2418,14,17213711591,28044054,0
17.2519,14,17241755645,10110024,0
17.2619,13,17175588525,86358162,0
17.2745,14,17251865669,22676042,0
17.3102,14,17274541711,35667078,0
17.3431,14,17310208789,32905072,0
17.3611,13,17261946687,99168216,0
17.4119,15,17165534507,246374498,0
17.4371,13,17361114903,76011150,0
17.4475,14,17343113861,104435216,0
17.4576,13,17437126053,20495042,0
17.4753,14,17447549077,27731054,0
17.4778,14,17475280131,2532006,0
17.4882,14,17477812137,10414024,0
17.4908,13,17457621095,33137072,0
17.5009,14,17488226161,12660030,0
17.5184,14,17500886191,17556024,0
17.5286,13,17490758167,37857072,0
17.5386,14,17518442215,20153036,0
17.5411,14,17538595251,2523006,0
17.5436,14,17541118257,2523006,0
17.5616,14,17543641263,17972036,0
17.5717,14,17561613299,10099018,0
17.5818,14,17571712317,10137024,0
17.5844,14,17581849341,2532006,0
17.6176,14,17584381347,33182072,0
17.6201,14,17617563419,2541006,0
17.6532,15,17411909005,241330486,0
17.6633,13,17528615239,134734276,0
17.6734,14,17620104425,53299108,0
17.691,14,17673403533,17621030,0
17.7015,14,17691024563,10441024,0
17.7166,14,17701465587,15118030,0
17.7216,15,17653239491,68399138,0
17.7318,14,17716583617,15192036,0
17.7343,13,17663349515,70949144,0
17.7444,15,17721638629,22770054,0
17.7548,13,17734298659,20477048,0
17.7623,15,17744408683,17898036,0
17.7674,13,17754775707,12577024,0
17.7774,15,17762306719,15118030,0
17.78,13,17767352731,12604024,0
17.8079,15,17777424749,30518048,0
17.8382,15,17807942797,30279054,0
17.8483,14,17731775653,116500216,0
17.8508,12,16174874479,1675924396,0
17.8838,15,17838221851,45535078,0
17.8863,14,17848275869,38013066,0
17.9092,12,17850798875,58405096,0
17.9244,12,17909203971,15192036,0
17.9269,14,17886288935,40630078,0
17.9394,14,17926919013,12530018,0
17.952,14,17939449031,12568024,0
17.9675,12,17924396007,43070078,0
17.9776,12,17967466085,10182024,0
17.9903,14,17952017055,38264084,0
17.9928,12,17977648109,15156036,0
18.0058,12,17992804145,12955030,0
18.0108,14,17990281139,20551048,0
18.021,18,18000077333,20902866,0
18.0335,18,18020980199,12471490,0
18.0461,12,18005759175,40296538,0
18.0511,15,17883756929,167306790,0
18.0641,14,18010832187,53271550,0
18.0666,15,18051063719,15572024,0
18.1019,14,18064103737,37756066,0
18.1248,18,18033451689,91386150,0
18.1299,18,18124837839,5046012,0
18.1324,18,18129883851,2523006,0
18.1425,14,18101859803,40684078,0
18.1551,14,18142543881,12568024,0
18.1602,14,18155111905,5073012,0
18.1731,14,18160184917,12917024,0
18.1756,14,18173101941,2532006,0
18.1858,14,18175633947,10137024,0
18.2139,14,18185770971,28129060,0
18.2365,15,18066635743,169893324,0
18.2492,15,18236529067,12678030,0
18.2593,15,18249207097,10054018,0
18.2722,15,18259261115,12937030,0
18.2848,15,18272198145,12622024,0
18.305,14,18213900031,91138180,0
18.3079,14,18305038211,2845006,0
18.3281,15,18284820169,43234084,0
18.3407,14,18307883217,32795066,0
18.3738,18,18132406857,241397492,0
18.3838,18,18373804349,10034012,0
18.3989,13,17779956755,618990636,0
18.4015,15,18328054253,73416144,0
18.404,15,18401470397,2523006,0
18.4065,18,18383838361,22678048,0
18.4194,18,18406516409,12890024,0
18.4219,13,18398947391,22982048,0
18.432,15,18403993403,28046060,0
18.4471,18,18419406433,27677048,0
18.4598,18,18447083481,12687030,0
18.4623,18,18459770511,2532006,0
18.4727,15,18432039463,40657072,0
18.4803,15,18472696535,7578018,0
18.4828,13,18421929439,60868120,0
18.5029,13,18482797559,20070030,0
18.5133,18,18462302517,51015096,0
18.5209,18,18513317613,7576012,0
18.531,15,18480274553,50720096,0
18.5335,18,18520893625,12624030,0
18.536,13,18502867589,33173072,0
18.5386,18,18533517655,5046012,0
18.5712,13,18536040661,35195054,0
18.5741,13,18571235715,2845006,0
18.5967,13,18574080721,22593036,0
18.5992,15,18530994649,68211114,0
18.6147,15,18599205763,15487036,0
18.6172,13,18596673757,20560048,0
18.6299,15,18614692799,15192036,0
18.64,15,18629884835,10081018,0
18.6627,13,18617233805,45435090,0
18.6652,13,18662668895,2559006,0
18.6832,13,18665227901,17954036,0
18.6983,13,18683181937,15116024,0
18.7008,18,18538563667,162257300,0
18.7109,18,18700820967,10110024,0
18.7188,18,18710930991,7826018,0
18.7288,18,18718757009,10081018,0
18.749,13,18698297961,50740108,0
18.7822,18,18728838027,53315108,0
18.8203,13,18749038069,71305144,0
18.8305,18,18782153135,48300102,0
18.8506,18,18830453237,20173042,0
18.8582,13,18820343213,37897084,0
18.8683,18,18850626279,17650036,0
18.8759,13,18858240297,17641036,0
18.8784,18,18868276315,10128024,0
18.8939,18,18878404339,15469036,0
18.8964,13,18875881333,20515048,0
18.9115,13,18896396381,15145030,0
18.9192,14,18340678283,578486146,0
18.9271,13,18911541411,15532036,0
18.9371,18,18893873375,43245090,0
18.9447,13,18927073447,17668036,0
18.9549,18,18937118465,17733042,0
18.9624,18,18954851507,7587018,0
18.965,14,18919164429,45797102,0
18.9725,14,18964961531,7549012,0
18.9829,14,18972510543,10405024,0
18.9905,14,18982915567,7549012,0
19.0005,14,18990464579,10063018,0
19.0007,19,19000077333,638270,0
19.0085,13,18944741483,63758138,0
19.0161,19,19000715603,15362036,0
19.0186,14,19000527597,18073048,0
19.0211,18,18962438525,58685126,0
19.0315,13,19008499621,22991048,0
19.039,13,19031490669,7531012,0
19.0416,14,19018600645,22962042,0
19.0517,13,19039021681,12660030,0
19.0592,19,19016077639,43144084,0
19.0693,13,19051681711,17594030,0
19.0718,18,19021123651,50675096,0
19.0768,18,19071798747,5017006,0
19.0872,14,19041562687,45667090,0
19.0898,19,19059221723,30531060,0
19.0974,18,19076815753,20542048,0
19.1074,14,19087229777,20182042,0
19.11,13,19069275741,40677084,0
19.1226,14,19107411819,15172030,0
19.133,13,19109952825,23034048,0
19.1355,18,19097357801,38152078,0
19.138,14,19122583849,15449036,0
19.1406,13,19132986873,7569018,0
19.1431,18,19135509879,7569018,0
19.1506,14,19138032885,12559024,0
19.1531,13,19140555891,12559024,0
19.1556,13,19153114915,2532006,0
19.1656,18,19143078897,22521030,0
19.1731,19,19089752783,83387156,0
19.1807,18,19165599927,15118030,0
19.191,19,19173139939,17907030,0
19.1936,18,19180717957,12861018,0
19.2012,19,19191046969,10155024,0
19.2038,18,19193578975,10182024,0
19.2214,19,19201201993,20153036,0
19.2264,13,19155646921,70763120,0
19.2442,13,19226410041,17835024,0
19.2519,14,19150591909,101267174,0
19.2544,16,16771906715,2482475374,0
19.262,13,19244245065,17742042,0
19.2721,16,19254382089,17677036,0
19.2771,14,19251859083,25246054,0
19.2926,14,19277105137,15449030,0
19.2951,16,19272059125,23018048,0
19.3027,14,19292554167,10110024,0
19.3103,13,19261987107,48291102,0
19.3128,16,19295077173,17724042,0
19.3153,19,19221355029,93969192,0
19.3178,16,19312801215,5046012,0
19.3254,19,19315324221,10101024,0
19.3383,19,19325425245,12861024,0
19.3483,19,19338286269,10063018,0
19.3509,13,19310278209,40603084,0
19.3635,13,19350881293,12660030,0
19.3661,19,19348349287,17733042,0
19.4067,19,19366082329,40644066,0
19.4242,16,19317847227,106361186,0
19.4267,19,19406726395,20014024,0
19.4547,16,19424208413,30520054,0
19.4623,13,19363541323,98774162,0
19.4724,16,19454728467,17686036,0
19.5029,16,19472414503,30493054,0
19.5105,18,19203760999,306751576,0
19.5131,16,19502907557,10146024,0
19.5206,18,19510512575,10119024,0
19.541,18,19520631599,20383036,0
19.5486,16,19513053581,35519066,0
19.5561,16,19548572647,7504006,0
19.5662,16,19556076653,10128024,0
19.5863,16,19566204677,20128036,0
19.5993,19,19426740419,172518318,0
19.6069,16,19586332713,20531042,0
19.6399,16,19606863755,33005054,0
19.6424,16,19639868809,2523006,0
19.6751,13,19462315485,212824390,0
19.6777,16,19642391815,35307066,0
19.6902,13,19675139875,15071024,0
19.7132,19,19599258737,113950204,0
19.7259,19,19713208941,12651030,0
19.7335,19,19725859971,7623018,0
19.7464,19,19733482989,12890030,0
19.754,13,19690210899,63749138,0
19.8911,17,17018165213,2872903112,0
19.9775,17,19891068325,86396174,0
20.08,17,19977464499,102557640,0
20.0876,17,20080022139,7596018,0
20.1158,15,18639965853,1475857558,0
20.1234,19,19746373019,377055410,0
20.126,19,20123428429,2532006,0
20.1435,19,20125960435,17567030,0
20.1794,15,20115823411,63550326,0
20.1919,17,20087618157,104303598,0
20.197,17,20191921755,5055012,0
20.2202,15,20179373737,40791278,0
20.2252,15,20220165015,5073012,0
20.2429,15,20225238027,17639030,0
20.2611,15,20242877057,18198242,0
20.2736,17,20196976767,76646550,0
20.2812,17,20273623317,7596018,0
20.3014,15,20261075299,40279072,0
20.3066,15,20301354371,5281218,0
20.3145,15,20306635589,7882018,0
20.3196,15,20314517607,5055012,0
20.3272,15,20319572619,7623018,0
20.3348,19,20143527465,191237190,0
20.3398,17,20281219335,58591332,0
20.3499,19,20334764655,15174036,0
20.3525,15,20327195637,25284060,0
20.3631,12,18046055713,2317023514,0
20.3682,19,20349938691,18213548,0
20.3707,15,20352479697,18195548,0
20.3883,17,20339810667,48467608,0
20.4009,17,20388278275,12606024,0
20.4062,12,20363079227,43086290,0
20.419,12,20406165517,12834024,0
20.4215,19,20368152239,53379308,0
20.4367,12,20418999541,17686036,0
20.4468,12,20436685577,10137024,0
20.4494,17,20400884299,48470308,0
20.4646,15,20370675245,93960380,0
20.4674,12,20446822601,20553236,0
20.4724,12,20467375837,4999006,0
20.495,12,20472374843,22658042,0
20.508,17,20449354607,58607508,0
20.541,19,20421531547,119482628,0
20.5435,15,20464635625,78910556,0
20.5667,19,20541014175,25646248,0
20.5692,16,19677698881,891502548,0
20.5818,19,20566660423,15165036,0
20.5868,16,20569201429,17614036,0
20.6096,19,20581825459,27809248,0
20.6122,17,20507962115,104204598,0
20.6172,16,20586815465,30368254,0
20.6197,16,20617183719,2523006,0
20.6225,19,20609634707,12908024,0
20.6251,19,20622542731,2523006,0
20.6401,16,20619706725,20405036,0
20.6683,17,20612166713,56159302,0
20.6709,19,20625065737,45792284,0
20.676,17,20668326015,7641018,0
20.6836,19,20670858021,12696030,0
20.6861,16,20640111761,45992296,0
20.7115,16,20686104057,25387248,0
20.7165,15,20543546181,173000136,0
20.7244,13,19753960037,970466298,0
20.7547,15,20716546317,38183266,0
20.7598,13,20724426335,35349260,0
20.7676,13,20759775595,7806012,0
20.7852,13,20767581607,17641036,0
20.7954,13,20785222643,10146024,0
20.7979,15,20754729583,43162090,0
20.8004,15,20797891673,2532006,0
