8.01039,8,8000077333,10310906,0
8.0209,8,8010388239,10514902,0
8.03359,8,8020903141,12688502,0
8.03873,8,8033591643,5133484,0
8.0463,8,8038725127,7574490,0
8.0565,8,8046299617,10202496,0
8.05931,8,8056502113,2805418,0
8.06439,8,8059307531,5078012,0
8.06945,8,8064385543,5069012,0
8.0796,8,8069454555,10147024,0
8.08731,8,8079601579,7706018,0
8.22872,8,8087307597,141415142,0
8.23885,8,8228722739,10129024,0
8.272,8,8238851763,33150078,0
8.2923,8,8272001841,20303048,0
8.30756,8,8292304889,15252036,0
8.31009,8,8307556925,2529412,0
8.32054,8,8310086337,10451024,0
8.32562,8,8320537361,5087012,0
8.35658,8,8325624373,30951072,0
8.3667,8,8356575445,10129024,0
8.37952,8,8366704469,12811030,0
8.3872,8,8379515499,7688018,0
8.4102,8,8387203517,22994054,0
8.42318,8,8410197571,12981030,0
8.6125,8,8423178601,189325256,0
8.63324,8,8612503857,20732048,0
8.66416,8,8633235905,30924072,0
8.67685,8,8664159977,12686030,0
8.75395,8,8676846007,77108450,0
8.75648,8,8753954457,2529412,0
8.76917,8,8756483869,12686030,0
8.78186,8,8769169899,12695030,0
8.7844,8,8781864929,2538412,0
8.78947,8,8784403341,5069012,0
8.79963,8,8789472353,10156024,0
8.80977,8,8799628377,10138024,0
8.81484,8,8809766401,5078012,0
8.82755,8,8814844413,12704030,0
8.84862,8,8827548443,21070860,0
8.85888,8,8848619303,10263024,0
8.8691,8,8858882327,10218024,0
8.87164,8,8869100351,2538412,0
8.87417,8,8871638763,2529412,0
8.88687,8,8874168175,12704030,0
8.89959,8,8886872205,12722030,0
8.93021,8,8899594235,30620072,0
8.94107,8,8930214307,10851836,0
8.95379,8,8941066143,12722030,0
9.01788,9,9000077333,17801596,0
9.03612,9,9022862929,13255514,0
9.04909,9,9036118443,12973908,0
9.07966,9,9049092351,30568544,0
9.08221,8,8953788173,128420134,0
9.09486,9,9079660895,15200508,0
9.11572,9,9094861403,20863466,0
9.13635,9,9115724869,20625048,0
9.14144,9,9136349917,5087012,0
9.15718,9,9141436929,15742442,0
9.17757,9,9157179371,20392048,0
9.19028,9,9177571419,12704030,0
9.20052,9,9190275449,10245024,0
9.21323,9,9200520473,12713030,0
9.23367,9,9213233503,20437048,0
9.27506,9,9233670551,41392502,0
9.28519,9,9275063053,10129024,0
9.30561,9,9285192077,20419048,0
9.31068,9,9305611125,5069012,0
9.3234,9,9310680137,12722030,0
9.33366,9,9323402167,10254024,0
9.35468,9,9333656191,21026454,0
9.3674,9,9354682645,12713030,0
9.38265,9,9367395675,15252036,0
9.39032,9,9382647711,7670018,0
9.4675,9,9390317729,77179586,0
9.47527,9,9467497315,7768018,0
9.48034,9,9475265333,5078012,0
9.49047,9,9480343345,10129024,0
9.50318,9,9490472369,12704030,0
9.52116,9,9503176399,17987042,0
9.52626,9,9521163441,5096012,0
9.54688,9,9526259453,20625048,0
9.56762,9,9546884501,20740454,0
9.71853,9,9567624955,150909760,0
9.73121,9,9718534715,12677030,0
9.74663,9,9731211745,15421036,0
9.76252,9,9746632781,15886442,0
9.78283,9,9762519223,20312048,0
9.78792,9,9782831271,5087012,0
9.79045,9,9787918283,2529412,0
9.80828,9,9790447695,17835042,0
9.88545,9,9808282737,77170586,0
9.89055,9,9885453323,5096012,0
9.9186,9,9890549335,28054066,0
9.93126,9,9918603401,12659030,0
9.94398,9,9931262431,12722030,0
9.94651,9,9943984461,2529412,0
9.97773,9,9946513873,31218478,0
9.99044,9,9977732351,12704030,0
10.004,9,9990436381,13553054,0
10.0166,9,10003989435,12659030,0
10.0217,9,10016648465,5096012,0
10.0319,9,10021744477,10165024,0
10.0422,9,10031909501,10263024,0
10.0552,9,10042172525,13019036,0
10.0685,9,10055191561,13328842,0
10.0812,9,10068520403,12722030,0
10.0915,9,10081242433,10227024,0
10.1042,9,10091469457,12695030,0
10.1172,9,10104164487,13037036,0
10.1197,9,10117201523,2529412,0
10.135,9,10119730935,15261036,0
10.192,9,10134991971,57057544,0
10.2566,9,10192049515,64517162,0
10.3005,9,10256566677,43931508,0
10.3082,9,10300498185,7670018,0
10.311,9,10308168203,2854012,0
10.3416,9,10311022215,30611072,0
10.4066,9,10341633287,64973568,0
10.4091,9,10406606855,2529412,0
10.4193,8,9082208307,1337065984,0
10.4244,8,10419274291,5078012,0
10.4345,9,10409136267,25354060,0
10.4396,9,10434490327,5087012,0
10.4421,8,10424352303,17764042,0
10.4473,8,10442116345,5230418,0
10.4499,9,10439577339,10299430,0
10.4629,8,10447346763,15540042,0
10.5406,9,10449876769,90673628,0
10.5743,8,10462886805,111432676,0
10.6002,8,10574319481,25898466,0
10.6364,9,10540550397,95822640,0
10.6415,9,10636373037,5087012,0
10.6541,9,10641460049,12677030,0
10.6646,8,10600217947,64381162,0
10.6671,9,10654137079,13001036,0
10.6857,8,10664599109,21133454,0
10.6908,8,10685732563,5096012,0
10.701,9,10667138115,33828484,0
10.7139,8,10690828575,23112060,0
10.7165,9,10700966599,15504042,0
10.719,8,10713940635,5069012,0
10.7241,8,10719009647,5087012,0
10.7395,8,10724096659,15403036,0
10.742,8,10739499695,2529412,0
10.7446,9,10716470641,28115472,0
10.7471,8,10742029107,5096012,0
10.7522,9,10744586113,7626018,0
10.7625,8,10747125119,15367036,0
10.7729,9,10752212131,20724054,0
10.7759,8,10762492155,13358442,0
10.7889,8,10775850597,13096436,0
10.7915,8,10788947033,2538412,0
10.8018,9,10772936185,28821284,0
10.815,8,10791485445,23549060,0
10.8303,8,10815034505,15225036,0
10.8328,8,10830259541,2529412,0
10.8405,8,10832788953,7679018,0
10.8533,8,10840467971,12793030,0
10.8561,8,10853261001,2854012,0
10.8662,8,10856115013,10129024,0
10.8794,9,10801757469,77637598,0
10.8898,8,10866244037,23601460,0
10.8924,9,10879395067,12989436,0
10.9054,8,10889845497,15558042,0
10.9105,9,10892384503,18079048,0
10.9206,9,10910463551,10147024,0
10.9232,8,10905403539,17791042,0
10.9359,9,10920610575,15252036,0
10.9462,9,10935862611,10290024,0
10.9592,9,10946152635,13001036,0
10.9642,9,10959153671,5069012,0
10.9668,9,10964222683,2529412,0
10.9744,8,10923194581,51245532,0
10.977,9,10966752095,10218024,0
10.9876,9,10976970119,10657430,0
10.9982,9,10987627549,10523024,0
11.0032,9,10998150573,5069012,0
11.0162,9,11003219585,12974036,0
11.0264,9,11016193621,10165024,0
11.0392,8,10974440113,64738562,0
11.0701,8,11039178675,30926078,0
11.0908,8,11070104753,20732048,0
11.1093,8,11090836801,18445048,0
11.1221,9,11026358645,95734234,0
11.1322,8,11109281849,22958054,0
11.1348,9,11122092879,12686030,0
11.145,9,11134778909,10236024,0
11.1553,8,11132239903,23020054,0
11.1581,9,11145014933,13108036,0
11.1708,8,11155259957,15558042,0
11.1759,8,11170817999,5060012,0
11.1784,9,11158122969,20285048,0
11.1889,9,11178408017,10451024,0
11.1914,8,11175878011,15565036,0
11.2049,8,11191443047,13421036,0
11.215,8,11204864083,10138024,0
11.2175,8,11215002107,2538412,0
11.2201,8,11217540519,2538412,0
11.2226,8,11220078931,2529412,0
11.2406,8,11222608343,18041042,0
11.2613,8,11240649385,20680054,0
11.2639,9,11188859041,75027404,0
11.2766,8,11261329439,15314036,0
11.2871,8,11276643475,10469024,0
11.3083,8,11287112499,21180460,0
11.3313,8,11308292959,22967054,0
11.3491,8,11331260013,17826042,0
11.3516,9,11263886445,87738616,0
11.3546,9,11351625061,2934012,0
11.3724,8,11349086055,23290060,0
11.3749,9,11354559073,20356048,0
11.3774,9,11374915121,2529412,0
11.38,9,11377444533,2529412,0
11.3826,9,11379973945,2655006,0
11.3931,8,11372376115,20703860,0
11.4036,9,11382628951,20972454,0
11.4065,9,11403601405,2863012,0
11.409,9,11406464417,2556412,0
11.4116,8,11393079975,18470860,0
11.4141,8,11411550835,2529412,0
11.4345,8,11414080247,20464048,0
11.4371,8,11434544295,2529412,0
11.4396,8,11437073707,2529412,0
11.4422,9,11409020829,33139296,0
11.4629,8,11439603119,23299060,0
11.4654,9,11442160125,23281060,0
11.468,9,11465441185,2547412,0
11.4705,9,11467988597,2538412,0
11.4731,9,11470527009,2538412,0
11.4782,8,11462902179,15259254,0
11.4884,9,11473065421,15296036,0
11.4965,8,11478161433,18290448,0
11.5018,9,11488361457,13462842,0
11.5176,8,11496451881,21179460,0
11.5329,8,11517631341,15234036,0
11.5588,9,11501824299,56987144,0
11.5792,9,11558811443,20365048,0
11.5818,9,11579176491,2574412,0
11.5868,9,11581750903,5060012,0
11.608,9,11586810915,21216460,0
11.6285,8,11532865377,95590046,0
11.631,9,11608027375,23003054,0
11.6336,9,11631030429,2529412,0
11.6386,8,11628455423,10173430,0
11.6564,9,11633559841,22877054,0
11.659,8,11638628853,20338048,0
11.6619,8,11658966901,2890012,0
11.6644,9,11656436895,7959024,0
11.6695,9,11664395919,5078012,0
11.6873,9,11669473931,17808042,0
11.6898,9,11687281973,2538412,0
11.6924,9,11689820385,2556412,0
11.695,8,11661856913,33094890,0
11.6978,9,11692376797,5417418,0
11.7029,9,11697794215,5069012,0
11.706,8,11694951803,11060436,0
11.7238,8,11706012239,17835042,0
11.7264,9,11702863227,23532060,0
11.7289,9,11726395287,2547412,0
11.734,9,11728942699,5096012,0
11.7366,8,11723847281,12730436,0
11.7493,8,11736577717,12686030,0
11.7573,8,11749263747,8065024,0
11.7599,9,11734038711,25856066,0
11.7778,9,11759894777,17951042,0
11.783,9,11777845819,5177012,0
11.7987,8,11757328771,41401096,0
11.8013,8,11798729867,2529412,0
11.8067,9,11783022831,23629466,0
11.8249,9,11806652297,18273042,0
11.8429,9,11824925339,17987042,0
11.9771,8,11801259279,175813838,0
11.9821,8,11977073117,5060012,0
12.0213,8,11982133129,39140708,0
12.0392,9,11842912381,196303498,0
12.0443,9,12039215879,5132012,0
12.0625,9,12044347891,18123048,0
12.0829,8,12021273837,61598150,0
12.1009,9,12062470939,38388090,0
12.1037,9,12100859029,2872012,0
12.1247,8,12082871987,41848914,0
12.1273,8,12124720901,2583412,0
12.1477,8,12127304313,20419048,0
12.1684,8,12147723361,20698054,0
12.1735,9,12103731041,69813386,0
