0.123751,5,120000000,3751093,0
5.00091,5,5000000000,913325,0
5.00149,5,5000913325,572218,0
5.05051,5,5050000000,507069,0
5.1021,5,5100000000,2104195,0
5.15123,5,5150000000,1232721,0
5.20283,5,5200000000,2829847,0
5.25185,5,5250000000,1851373,0
5.30089,5,5300000000,891493,0
5.35248,5,5350000000,2479025,0
5.4013,5,5400000000,1304145,0
5.45318,5,5450000000,3177677,0
5.5019,5,5500000000,1904797,0
5.55126,5,5550000000,1257323,0
5.60253,5,5600000000,2532449,0
5.65187,5,5650000000,1866975,0
5.70059,5,5700000000,585095,0
5.75249,5,5750000000,2485627,0
5.80122,5,5800000000,1221747,0
5.8531,5,5850000000,3095279,0
5.90182,5,5900000000,1822399,0
5.95117,5,5950000000,1174925,0
6.00244,5,6000000000,2441051,0
6.05178,5,6050000000,1784577,0
6.1005,5,6100000000,502697,0
6.1524,5,6150000000,2403229,0
6.20114,5,6200000000,1139349,0
6.25272,5,6250000000,2718475,0
6.30176,5,6300000000,1758595,0
6.35343,5,6350000000,3426721,0
6.40248,5,6400000000,2475247,0
6.45161,5,6450000000,1606367,0
6.50318,5,6500000000,3184899,0
6.55476,5,6550000000,4764025,0
6.60126,5,6600000000,1255545,0
6.6503,5,6650000000,295665,0
6.70187,5,6700000000,1874197,0
6.75092,5,6750000000,923317,0
6.8025,5,6800000000,2501849,0
6.85154,5,6850000000,1541969,0
6.90312,5,6900000000,3120501,0
6.95216,5,6950000000,2160621,0
7.00118,5,7000000000,1182147,0
7.05279,5,7050000000,2788273,0
7.10181,5,7100000000,1809799,0
7.15085,5,7150000000,849919,0
7.20242,5,7200000000,2419451,0
7.254,5,7250000000,3998577,0
7.30304,5,7300000000,3038103,0
7.35462,5,7350000000,4617229,0
7.40112,5,7400000000,1117749,0
7.45271,5,7450000000,2705875,0
7.50174,5,7500000000,1736401,0
7.55046,5,7550000000,463521,0
7.60237,5,7600000000,2373053,0
7.65108,5,7650000000,1082173,0
7.70044,5,7700000000,443699,0
7.75172,5,7750000000,1718825,0
7.80108,5,7800000000,1080351,0
7.85235,5,7850000000,2346477,0
7.90168,5,7900000000,1681003,0
7.95042,5,7950000000,417123,0
8.00229,5,8000000000,2290655,0
8.05103,5,8050000000,1026775,0
8.10292,5,8100000000,2918307,0
8.15418,5,8150000000,4184433,0
8.20098,5,8200000000,979953,0
8.25226,5,8250000000,2255079,0
8.30171,5,8300000000,1714605,0
8.35041,5,8350000000,414725,0
8.402,5,8400000000,2002851,0
8.45105,5,8450000000,1051377,0
8.50261,5,8500000000,2612503,0
8.55176,5,8550000000,1759029,0
8.60087,5,8600000000,872149,0
8.65248,5,8650000000,2477681,0
8.7016,5,8700000000,1597801,0
8.75327,5,8750000000,3274333,0
8.8023,5,8800000000,2296453,0
8.85387,5,8850000000,3874985,0
8.90292,5,8900000000,2915105,0
8.95195,5,8950000000,1954631,0
9.00099,5,9000000000,994751,0
9.05259,5,9050000000,2591283,0
9.10161,5,9100000000,1613403,0
9.15065,5,9150000000,652929,0
9.20223,5,9200000000,2232055,0
9.25127,5,9250000000,1271581,0
9.30031,5,9300000000,311701,0
9.35471,5,9350000000,4714239,0
9.40119,5,9400000000,1188353,0
9.45279,5,9450000000,2793885,0
9.50446,5,9500000000,4462011,0
9.55094,5,9550000000,944531,0
9.60525,5,9600000000,5249663,0
9.65175,5,9650000000,1750183,0
9.70047,5,9700000000,468303,0
9.75256,5,9750000000,2555835,0
9.80127,5,9800000000,1273955,0
9.85316,5,9850000000,3156487,0
9.90442,5,9900000000,4422613,0
9.95125,5,9950000000,1245133,0
10.0025,5,10000000000,2511259,0
10.0519,5,10050000000,1872785,0
10.1032,5,10100000000,3227911,0
10.1526,5,10150000000,2589437,0
10.2014,5,10200000000,1389557,0
10.2508,5,10250000000,751083,0
10.302,5,10300000000,2026209,0
10.3514,5,10350000000,1351735,0
10.4026,5,10400000000,2626861,0
10.452,5,10450000000,1979387,0
10.5034,5,10500000000,3352513,0
10.5553,5,10550000000,5333045,0
10.604,5,10600000000,4042165,0
10.6531,5,10650000000,3082285,0
10.7021,5,10700000000,2130811,0
10.7512,5,10750000000,1179931,0
10.8027,5,10800000000,2740463,0
10.8518,5,10850000000,1780583,0
