32.0362,32,32000077333,36113396,0
32.0492,32,32036190729,13017508,0
32.0695,32,32049208237,20331520,0
32.1286,32,32069539757,59059016,0
32.1311,32,32128598773,2550478,0
32.1539,32,32131149251,22745526,0
32.4507,32,32153894777,296833326,0
32.4736,32,32450728103,22824054,0
32.6703,32,32473552157,196724274,0
32.6856,32,32670276431,15323036,0
32.7522,32,32685599467,66638562,0
32.7726,32,32752238029,20376048,0
32.8749,32,32772614077,102282646,0
32.9285,32,32874896723,53622126,0
32.939,32,32928518849,10468430,0
32.9415,32,32938987279,2538412,0
32.9998,32,32941525691,58324138,0
33.0204,32,32999849829,20535048,0
33.0229,32,33020384877,2529412,0
33.0416,33,33000077333,41538010,0
33.08,32,33022914289,57060556,0
33.1029,33,33041615343,61299556,0
33.1055,33,33102914899,2538412,0
33.108,32,33079974845,28026472,0
33.1621,33,33105453311,56606538,0
33.1747,33,33162059849,12686030,0
33.1798,33,33174745879,5060012,0
33.2129,33,33179805891,33087078,0
33.2618,33,33212892969,48883520,0
33.2668,33,33261776489,5069012,0
33.2719,33,33266845501,5069012,0
33.282,32,33108001317,174042220,0
33.2846,32,33282043537,2529412,0
33.2871,33,33271914513,15224442,0
33.3075,33,33287138955,20338048,0
33.3514,33,33307477003,43929508,0
33.3591,33,33351406511,7671018,0
33.4379,32,33284572949,153319766,0
33.4407,33,33359077529,81657598,0
33.4433,33,33440735127,2529412,0
33.4538,33,33443264539,10486430,0
33.4563,32,33437892715,18406260,0
33.5048,33,33453750969,51027120,0
33.5175,33,33504778089,12686030,0
33.5251,33,33517464119,7644018,0
33.5353,33,33525108137,10183024,0
33.602,32,33456298975,145665748,0
33.7095,32,33601964723,107565658,0
33.7634,32,33709530381,53916532,0
33.7712,32,33763446913,7742018,0
33.8503,32,33771188931,79128186,0
34.004,34,34000077333,3916562,0
34.0246,34,34003993895,20613460,0
34.0271,34,34024607355,2538412,0
34.2215,32,33850317117,371138918,0
34.224,34,34027145767,196840274,0
34.2342,34,34223986041,10200024,0
34.3113,32,34221456035,89889616,0
34.3215,34,34234186065,87324610,0
34.324,32,34311345651,12704030,0
34.4214,34,34321510675,99849640,0
34.4239,34,34421360315,2547412,0
34.4619,32,34324049681,137879136,0
34.4648,32,34461928817,2860412,0
34.4753,34,34423907727,51402932,0
34.4881,32,34464789229,23323460,0
34.5416,32,34488112689,53442126,0
34.5542,32,34541554815,12686030,0
34.5619,34,34475310659,86556204,0
34.5644,32,34554240845,10165024,0
34.5749,34,34561866863,13043436,0
34.8767,34,34574910299,301813520,0
34.9558,34,34876723819,79073592,0
34.966,34,34955797411,10174024,0
34.9685,32,34564405869,404095572,0
34.9895,32,34968501441,20981454,0
35.0226,32,34989482895,33130078,0
35.0353,32,35022612973,12686030,0
35.0429,32,35035299003,7599018,0
35.1124,32,35042898021,69480568,0
