3.62189,40,120000000,3501894425,0
40.0015,40,40000000000,1496911,0
40.0021,40,40001738917,321212,0
40.0516,40,40050000000,1602061,0
40.1043,40,40100000000,4324999,0
40.1533,40,40150000000,3343119,0
40.2008,40,40200000000,818233,0
40.2503,40,40250000000,290759,0
40.308,40,40300000000,7977521,0
40.3517,40,40350000000,1747629,0
40.404,40,40400000000,3971567,0
40.454,40,40450000000,4013687,0
40.509,40,40500000000,9014037,0
40.5505,40,40550000000,479139,0
40.6024,40,40600000000,2426265,0
40.6523,40,40650000000,2336791,0
40.7019,40,40700000000,1852317,0
40.7522,40,40750000000,2172843,0
40.8018,40,40800000000,1815963,0
40.8515,40,40850000000,1460489,0
40.9005,40,40900000000,514015,0
40.9504,40,40950000000,397135,0
41.0047,40,41000000000,4743267,0
41.0546,40,41050000000,4563605,0
41.1036,40,41100000000,3634131,0
41.1543,40,41150000000,4257657,0
41.2011,40,41200000000,1147771,0
41.2538,40,41250000000,3785115,0
41.3052,40,41300000000,5173241,0
41.3527,40,41350000000,2714761,0
41.4047,40,41400000000,4732293,0
41.4547,40,41450000000,4653819,0
41.5041,40,41500000000,4134345,0
41.5516,40,41550000000,1620271,0
41.6033,40,41600000000,3281803,0
41.6509,40,41650000000,939323,0
41.7005,40,41700000000,464849,0
41.7503,40,41750000000,302593,0
41.805,40,41800000000,5020725,0
41.8521,40,41850000000,2097245,0
41.9023,40,41900000000,2341365,0
41.9522,40,41950000000,2226485,0
42.0044,40,42000000000,4369017,0
42.0518,40,42050000000,1776943,0
42.1036,40,42100000000,3598881,0
42.1535,40,42150000000,3481813,0
42.2003,40,42200000000,288927,0
42.2524,40,42250000000,2406271,0
42.3024,40,42300000000,2357391,0
42.3575,40,42350000000,7468335,0
42.4018,40,42400000000,1773255,0
42.4513,40,42450000000,1308187,0
42.5009,40,42500000000,870307,0
42.5503,40,42550000000,340833,0
42.6032,40,42600000000,3163365,0
42.6525,40,42650000000,2464485,0
42.705,40,42700000000,5021017,0
42.752,40,42750000000,2032131,0
42.802,40,42800000000,2012469,0
42.8517,40,42850000000,1745401,0
42.9096,40,42900000000,9573569,0
42.9537,40,42950000000,3676083,0
43.0033,40,43000000000,3338609,0
43.0504,40,43050000000,414129,0
43.1006,40,43100000000,555655,0
43.1552,40,43150000000,5193193,0
43.2045,40,43200000000,4507313,0
43.2538,40,43250000000,3802839,0
43.3014,40,43300000000,1378765,0
43.3507,40,43350000000,723885,0
43.4012,40,43400000000,1183817,0
43.4503,40,43450000000,324937,0
43.5027,40,43500000000,2739469,0
43.5522,40,43550000000,2217995,0
43.6023,40,43600000000,2304927,0
43.652,40,43650000000,2042047,0
43.7049,40,43700000000,4926579,0
43.7518,40,43750000000,1751505,0
43.8018,40,43800000000,1784437,0
43.851,40,43850000000,1042557,0
43.9016,40,43900000000,1552489,0
43.9562,40,43950000000,6246621,0
44.0011,40,44000000000,1106541,0
44.0532,40,44050000000,3207667,0
44.1004,40,44100000000,435593,0
44.1503,40,44150000000,306713,0
44.2008,40,44200000000,786645,0
44.2552,40,44250000000,5230589,0
44.3024,40,44300000000,2388109,0
44.3548,40,44350000000,4789641,0
44.4019,40,44400000000,1855161,0
44.4517,40,44450000000,1740499,0
44.504,40,44500000000,3975031,0
44.5533,40,44550000000,3348557,0
44.6005,40,44600000000,519889,0
44.6549,40,44650000000,4920021,0
44.702,40,44700000000,2029947,0
44.752,40,44750000000,2036067,0
44.8013,40,44800000000,1346999,0
44.8537,40,44850000000,3708937,0
44.9029,40,44900000000,2858463,0
44.9503,40,44950000000,318577,0
45.003,40,45000000000,2996703,0
45.0503,40,45050000000,313817,0
45.1024,40,45100000000,2368349,0
45.1549,40,45150000000,4916099,0
45.2014,40,45200000000,1358213,0
45.2513,40,45250000000,1261745,0
45.3059,40,45300000000,5915877,0
45.3509,40,45350000000,897391,0
45.4053,40,45400000000,5320929,0
45.4527,40,45450000000,2664449,0
45.5021,40,45500000000,2063569,0
45.5519,40,45550000000,1916287,0
45.6092,40,45600000000,9219831,0
45.6574,40,45650000000,7389757,0
45.7022,40,45700000000,2159865,0
45.7543,40,45750000000,4306209,0
45.8012,40,45800000000,1159323,0
45.8588,40,45850000000,8845679,0
45.9003,40,45900000000,326781,0
45.9527,40,45950000000,2659313,0
46.0047,40,46000000000,4715439,0
46.0544,40,46050000000,4412371,0
46.1037,40,46100000000,3748897,0
46.1512,40,46150000000,1198417,0
46.2035,40,46200000000,3491949,0
46.2513,40,46250000000,1299875,0
46.3031,40,46300000000,3070407,0
46.3528,40,46350000000,2805933,0
46.4019,40,46400000000,1878053,0
46.4522,40,46450000000,2178985,0
46.5015,40,46500000000,1482105,0
46.5538,40,46550000000,3830449,0
46.6007,40,46600000000,726969,0
46.6553,40,46650000000,5277101,0
46.7021,40,46700000000,2105215,0
46.754,40,46750000000,4035747,0
46.8086,40,46800000000,8593285,0
46.8529,40,46850000000,2942017,0
46.9004,40,46900000000,438131,0
46.9584,40,46950000000,8391675,0
47.0003,40,47000000000,317777,0
47.055,40,47050000000,5018909,0
47.1074,40,47100000000,7431441,0
47.1542,40,47150000000,4158961,0
47.2016,40,47200000000,1635481,0
47.2515,40,47250000000,1524007,0
47.3037,40,47300000000,3670539,0
47.3506,40,47350000000,636059,0
47.4056,40,47400000000,5643311,0
47.4523,40,47450000000,2326425,0
47.5026,40,47500000000,2620357,0
47.5525,40,47550000000,2456477,0
47.602,40,47600000000,2019003,0
47.6518,40,47650000000,1757123,0
47.7013,40,47700000000,1257461,0
47.7508,40,47750000000,774987,0
47.8005,40,47800000000,524513,0
47.8581,40,47850000000,8106057,0
47.9031,40,47900000000,3118571,0
47.9521,40,47950000000,2135691,0
48.0021,40,48000000000,2087623,0
48.0519,40,48050000000,1924743,0
48.1017,40,48100000000,1707487,0
48.1537,40,48150000000,3700613,0
48.2014,40,48200000000,1381539,0
48.2505,40,48250000000,487471,0
48.3003,40,48300000000,318403,0
48.3527,40,48350000000,2700529,0
48.4049,40,48400000000,4874061,0
48.4522,40,48450000000,2196175,0
48.5021,40,48500000000,2116701,0
48.5512,40,48550000000,1196633,0
48.601,40,48600000000,996565,0
48.6506,40,48650000000,610497,0
48.7004,40,48700000000,421023,0
48.755,40,48750000000,5041561,0
48.8024,40,48800000000,2401081,0
48.8522,40,48850000000,2237607,0
48.9021,40,48900000000,2110133,0
48.9568,40,48950000000,6831265,0
49.0013,40,49000000000,1333373,0
49.0539,40,49050000000,3887311,0
49.1034,40,49100000000,3428837,0
49.151,40,49150000000,1049357,0
49.2082,40,49200000000,8243901,0
49.2526,40,49250000000,2629009,0
49.3025,40,49300000000,2472129,0
49.3528,40,49350000000,2820467,0
49.4021,40,49400000000,2140587,0
49.4522,40,49450000000,2182707,0
49.5044,40,49500000000,4405833,0
49.5545,40,49550000000,4504359,0
49.6016,40,49600000000,1624473,0
49.6515,40,49650000000,1472405,0
49.7059,40,49700000000,5932943,0
49.7537,40,49750000000,3696869,0
49.8003,40,49800000000,345389,0
49.853,40,49850000000,2999921,0
49.905,40,49900000000,4966453,0
49.9526,40,49950000000,2567973,0
50.0047,40,50000000000,4730505,0
50.0524,40,50050000000,2376431,0
50.1021,40,50100000000,2141957,0
50.1523,40,50150000000,2287483,0
50.2015,40,50200000000,1537009,0
50.2565,40,50250000000,6522359,0
50.301,40,50300000000,1047467,0
50.3536,40,50350000000,3620405,0
50.4028,40,50400000000,2779525,0
50.4503,40,50450000000,346045,0
50.5048,40,50500000000,4823177,0
50.5602,40,50550000000,10176121,0
50.6046,40,50600000000,4551635,0
50.6516,40,50650000000,1626967,0
50.7037,40,50700000000,3724499,0
50.7541,40,50750000000,4149431,0
50.8012,40,50800000000,1232951,0
50.8509,40,50850000000,927695,0
50.9034,40,50900000000,3445821,0
50.9609,40,50950000000,10863771,0
51.0025,40,51000000000,2485873,0
51.052,40,51050000000,1991211,0
51.102,40,51100000000,1969955,0
51.1519,40,51150000000,1904075,0
51.202,40,51200000000,2009007,0
51.2546,40,51250000000,4552539,0
51.302,40,51300000000,2030465,0
51.3513,40,51350000000,1281991,0
51.4013,40,51400000000,1323517,0
51.4581,40,51450000000,8091061,0
51.5027,40,51500000000,2735981,0
