0.130511,0,130228772,282333,0
0.133223,0,130511105,2711818,0
0.136158,0,133222923,2935412,0
0.138688,0,136158335,2529406,0
0.141283,0,138687741,2595006,0
0.143878,0,141282747,2595006,0
0.146473,0,143877753,2595006,0
0.149068,0,146472759,2595006,0
0.151663,0,149067765,2595006,0
0.154258,0,151662771,2595006,0
0.156853,0,154257777,2595006,0
0.159448,0,156852783,2595006,0
0.162043,0,159447789,2595006,0
0.164638,0,162042795,2595006,0
0.167233,0,164637801,2595006,0
0.169828,0,167232807,2595006,0
0.172423,0,169827813,2595006,0
0.175018,0,172422819,2595006,0
0.177613,0,175017825,2595006,0
0.180208,0,177612831,2595006,0
0.182803,0,180207837,2595006,0
0.185398,0,182802843,2595006,0
0.187993,0,185397849,2595006,0
0.190588,0,187992855,2595006,0
0.193183,0,190587861,2595006,0
0.195778,0,193182867,2595006,0
0.198373,0,195777873,2595006,0
0.200968,0,198372879,2595006,0
0.203563,0,200967885,2595006,0
0.206158,0,203562891,2595006,0
0.208753,0,206157897,2595006,0
0.211348,0,208752903,2595006,0
0.213943,0,211347909,2595006,0
0.216538,0,213942915,2595006,0
0.219133,0,216537921,2595006,0
0.221728,0,219132927,2595006,0
0.224323,0,221727933,2595006,0
0.227231,0,224322939,2908006,0
0.229826,0,227230945,2595006,0
0.232421,0,229825951,2595006,0
0.235016,0,232420957,2595006,0
0.237924,0,235015963,2908006,0
0.240519,0,237923969,2595006,0
0.243114,0,240518975,2595006,0
0.245709,0,243113981,2595006,0
0.248304,0,245708987,2595006,0
0.250899,0,248303993,2595006,0
0.253494,0,250898999,2595006,0
0.256089,0,253494005,2595006,0
0.258684,0,256089011,2595006,0
0.261279,0,258684017,2595006,0
0.263874,0,261279023,2595006,0
0.266469,0,263874029,2595006,0
0.269064,0,266469035,2595006,0
0.271659,0,269064041,2595006,0
0.274254,0,271659047,2595006,0
0.276849,0,274254053,2595006,0
0.279444,0,276849059,2595006,0
0.282039,0,279444065,2595006,0
0.284634,0,282039071,2595006,0
0.287229,0,284634077,2595006,0
0.289824,0,287229083,2595006,0
0.292419,0,289824089,2595006,0
0.295014,0,292419095,2595006,0
0.297609,0,295014101,2595006,0
0.300204,0,297609107,2595006,0
0.302799,0,300204113,2595006,0
0.305394,0,302799119,2595006,0
0.307989,0,305394125,2595006,0
0.310584,0,307989131,2595006,0
0.313179,0,310584137,2595006,0
0.315774,0,313179143,2595006,0
0.318369,0,315774149,2595006,0
0.320964,0,318369155,2595006,0
0.323559,0,320964161,2595006,0
0.326154,0,323559167,2595006,0
0.328749,0,326154173,2595006,0
0.331657,0,328749179,2908006,0
0.334252,0,331657185,2595006,0
0.336847,0,334252191,2595006,0
0.339755,0,336847197,2908006,0
0.34235,0,339755203,2595006,0
0.344945,0,342350209,2595006,0
0.34754,0,344945215,2595006,0
0.350135,0,347540221,2595006,0
0.35273,0,350135227,2595006,0
0.355325,0,352730233,2595006,0
0.35792,0,355325239,2595006,0
0.360515,0,357920245,2595006,0
0.36311,0,360515251,2595006,0
0.365705,0,363110257,2595006,0
