1.12701,20,120000000,1007010093,0
20.0022,20,20000000000,2215671,0
20.0079,20,20002215671,5726218,0
20.0512,20,20050000000,1187161,0
20.1044,20,20100000000,4393457,0
20.1505,20,20150000000,525741,0
20.201,20,20200000000,984025,0
20.2546,20,20250000000,4600321,0
20.305,20,20300000000,5045599,0
20.3508,20,20350000000,833883,0
20.4091,20,20400000000,9125185,0
20.4576,20,20450000000,7648475,0
20.5008,20,20500000000,797771,0
20.5516,20,20550000000,1598073,0
20.6024,20,20600000000,2389369,0
20.6533,20,20650000000,3279671,0
20.7041,20,20700000000,4140967,0
20.755,20,20750000000,5004263,0
20.8009,20,20800000000,944565,0
20.8517,20,20850000000,1738849,0
20.9025,20,20900000000,2519145,0
20.9508,20,20950000000,767429,0
21.009,20,21000000000,8955719,0
21.0672,20,21050000000,17209015,0
21.1028,20,21100000000,2788269,0
21.1512,20,21150000000,1168565,0
21.202,20,21200000000,1997855,0
21.2503,20,21250000000,287127,0
21.3038,20,21300000000,3839441,0
21.3521,20,21350000000,2089731,0
21.4028,20,21400000000,2827027,0
21.4512,20,21450000000,1156311,0
21.502,20,21500000000,1963601,0
21.5552,20,21550000000,5228891,0
21.6011,20,21600000000,1091175,0
21.6544,20,21650000000,4421465,0
21.7003,20,21700000000,256749,0
21.7562,20,21750000000,6177051,0
21.8022,20,21800000000,2185341,0
21.853,20,21850000000,3021631,0
21.9064,20,21900000000,6358921,0
21.9522,20,21950000000,2197215,0
22.0006,20,22000000000,647511,0
22.0513,20,22050000000,1280813,0
22.1026,20,22100000000,2565109,0
22.1532,20,22150000000,3194399,0
22.2018,20,22200000000,1838695,0
22.2523,20,22250000000,2326967,0
22.3012,20,22300000000,1229275,0
22.3621,20,22350000000,12117577,0
22.403,20,22400000000,3009861,0
22.456,20,22450000000,6020157,0
22.5121,20,22500000000,12083453,0
22.5526,20,22550000000,2570731,0
22.6086,20,22600000000,8607027,0
22.6617,20,22650000000,11727335,0
22.705,20,22700000000,5028613,0
22.7558,20,22750000000,5770897,0
22.8042,20,22800000000,4156187,0
22.8599,20,22850000000,9926483,0
22.9007,20,22900000000,661755,0
22.9515,20,22950000000,1541045,0
23.0074,20,23000000000,7381341,0
23.0509,20,23050000000,888637,0
23.1017,20,23100000000,1713921,0
23.1651,20,23150000000,15141229,0
23.2008,20,23200000000,792483,0
23.2642,20,23250000000,14221797,0
23.305,20,23300000000,4968075,0
23.3533,20,23350000000,3292371,0
23.4015,20,23400000000,1540655,0
23.4601,20,23450000000,10109975,0
23.5008,20,23500000000,825241,0
23.5566,20,23550000000,6638531,0
23.6025,20,23600000000,2541803,0
23.6535,20,23650000000,3515099,0
23.7017,20,23700000000,1720389,0
23.7526,20,23750000000,2576685,0
23.8034,20,23800000000,3365981,0
23.8592,20,23850000000,9228277,0
23.9024,20,23900000000,2417537,0
23.9507,20,23950000000,674821,0
24.004,20,24000000000,3985111,0
24.0523,20,24050000000,2287395,0
24.108,20,24100000000,8037691,0
24.1512,20,24150000000,1201957,0
24.2046,20,24200000000,4586253,0
24.2603,20,24250000000,10345537,0
24.3111,20,24300000000,11060827,0
24.3544,20,24350000000,4371099,0
24.4025,20,24400000000,2483401,0
24.4511,20,24450000000,1087685,0
24.5016,20,24500000000,1572975,0
24.5552,20,24550000000,5153277,0
24.6056,20,24600000000,5643555,0
24.6544,20,24650000000,4424851,0
24.71,20,24700000000,9963141,0
24.7534,20,24750000000,3443437,0
24.8068,20,24800000000,6755733,0
