0.129874,0,125588792,4285463,0
0.13268,0,129874255,2805418,0
0.135603,0,132679673,2923412,0
0.138204,0,135603085,2601412,0
0.140806,0,138204497,2601412,0
0.143407,0,140805909,2601412,0
0.146009,0,143407321,2601412,0
0.14861,0,146008733,2601412,0
0.151212,0,148610145,2601412,0
0.153813,0,151211557,2601412,0
0.156414,0,153812969,2601412,0
0.159016,0,156414381,2601412,0
0.161617,0,159015793,2601412,0
0.164219,0,161617205,2601412,0
0.16682,0,164218617,2601412,0
0.169421,0,166820029,2601412,0
0.172023,0,169421441,2601412,0
0.174624,0,172022853,2601412,0
0.177226,0,174624265,2601412,0
0.179827,0,177225677,2601412,0
0.182429,0,179827089,2601412,0
0.18503,0,182428501,2601412,0
0.187631,0,185029913,2601412,0
0.190233,0,187631325,2601412,0
0.192834,0,190232737,2601412,0
0.195436,0,192834149,2601412,0
0.198037,0,195435561,2601412,0
0.200638,0,198036973,2601412,0
0.20324,0,200638385,2601412,0
0.205841,0,203239797,2601412,0
0.208443,0,205841209,2601412,0
0.211044,0,208442621,2601412,0
0.213645,0,211044033,2601412,0
0.216247,0,213645445,2601412,0
0.218848,0,216246857,2601412,0
0.22145,0,218848269,2601412,0
0.224051,0,221449681,2601412,0
0.226653,0,224051093,2601412,0
0.229568,0,226652505,2915006,0
0.232169,0,229567511,2601412,0
0.23477,0,232168923,2601412,0
0.237685,0,234770335,2914412,0
0.240286,0,237684747,2601412,0
0.242888,0,240286159,2601412,0
0.245489,0,242887571,2601412,0
0.24809,0,245488983,2601412,0
0.250692,0,248090395,2601412,0
0.253293,0,250691807,2601412,0
0.255895,0,253293219,2601412,0
0.258496,0,255894631,2601412,0
0.261097,0,258496043,2601412,0
0.263699,0,261097455,2601412,0
0.2663,0,263698867,2601412,0
0.268902,0,266300279,2601412,0
0.271503,0,268901691,2601412,0
0.274105,0,271503103,2601412,0
0.276706,0,274104515,2601412,0
0.279307,0,276705927,2601412,0
0.281909,0,279307339,2601412,0
0.28451,0,281908751,2601412,0
0.287112,0,284510163,2601412,0
0.289713,0,287111575,2601412,0
0.292314,0,289712987,2601412,0
0.294916,0,292314399,2601412,0
0.297517,0,294915811,2601412,0
0.300119,0,297517223,2601412,0
0.30272,0,300118635,2601412,0
0.305321,0,302720047,2601412,0
0.307923,0,305321459,2601412,0
0.310524,0,307922871,2601412,0
0.313126,0,310524283,2601412,0
0.315727,0,313125695,2601412,0
0.318329,0,315727107,2601412,0
0.32093,0,318328519,2601412,0
0.323531,0,320929931,2601412,0
0.326133,0,323531343,2601412,0
0.328734,0,326132755,2601412,0
0.331649,0,328734167,2915006,0
0.334251,0,331649173,2601412,0
0.336852,0,334250585,2601412,0
0.339766,0,336851997,2914412,0
0.342368,0,339766409,2601412,0
0.344969,0,342367821,2601412,0
0.347571,0,344969233,2601412,0
0.350172,0,347570645,2601412,0
0.352773,0,350172057,2601412,0
0.355375,0,352773469,2601412,0
0.357976,0,355374881,2601412,0
0.360578,0,357976293,2601412,0
0.363179,0,360577705,2601412,0
0.365781,0,363179117,2601412,0
0.368382,0,365780529,2601412,0
0.370983,0,368381941,2601412,0
0.373585,0,370983353,2601412,0
0.376186,0,373584765,2601412,0
0.378788,0,376186177,2601412,0
0.381389,0,378787589,2601412,0
0.38399,0,381389001,2601412,0
0.386592,0,383990413,2601412,0
0.389193,0,386591825,2601412,0
0.391795,0,389193237,2601412,0
0.394396,0,391794649,2601412,0
0.396997,0,394396061,2601412,0
0.399599,0,396997473,2601412,0
0.4022,0,399598885,2601412,0
0.404802,0,402200297,2601412,0
0.407403,0,404801709,2601412,0
0.410005,0,407403121,2601412,0
0.412606,0,410004533,2601412,0
0.415207,0,412605945,2601412,0
0.417809,0,415207357,2601412,0
0.42041,0,417808769,2601412,0
0.423012,0,420410181,2601412,0
0.425613,0,423011593,2601412,0
0.428214,0,425613005,2601412,0
0.430816,0,428214417,2601412,0
0.433731,0,430815829,2915006,0
0.436332,0,433730835,2601412,0
0.438934,0,436332247,2601412,0
0.441848,0,438933659,2914412,0
0.444449,0,441848071,2601412,0
0.447051,0,444449483,2601412,0
0.449652,0,447050895,2601412,0
0.452254,0,449652307,2601412,0
0.454855,0,452253719,2601412,0
0.457457,0,454855131,2601412,0
0.460058,0,457456543,2601412,0
0.462659,0,460057955,2601412,0
0.465261,0,462659367,2601412,0
0.467862,0,465260779,2601412,0
0.470464,0,467862191,2601412,0
0.473065,0,470463603,2601412,0
0.475666,0,473065015,2601412,0
0.478268,0,475666427,2601412,0
0.480869,0,478267839,2601412,0
0.483471,0,480869251,2601412,0
0.486072,0,483470663,2601412,0
0.488673,0,486072075,2601412,0
0.491275,0,488673487,2601412,0
0.493876,0,491274899,2601412,0
0.496478,0,493876311,2601412,0
0.499079,0,496477723,2601412,0
0.501681,0,499079135,2601412,0
0.504282,0,501680547,2601412,0
0.506883,0,504281959,2601412,0
0.509485,0,506883371,2601412,0
0.512086,0,509484783,2601412,0
0.514688,0,512086195,2601412,0
0.517289,0,514687607,2601412,0
0.51989,0,517289019,2601412,0
0.522492,0,519890431,2601412,0
0.525093,0,522491843,2601412,0
0.527695,0,525093255,2601412,0
0.530296,0,527694667,2601412,0
0.532897,0,530296079,2601412,0
0.535812,0,532897491,2915006,0
0.538414,0,535812497,2601412,0
0.541015,0,538413909,2601412,0
0.543617,0,541015321,2601412,0
0.546531,0,543616733,2914412,0
0.549133,0,546531145,2601412,0
0.551734,0,549132557,2601412,0
0.554335,0,551733969,2601412,0
0.556937,0,554335381,2601412,0
0.559538,0,556936793,2601412,0
0.56214,0,559538205,2601412,0
0.564741,0,562139617,2601412,0
0.567342,0,564741029,2601412,0
0.569944,0,567342441,2601412,0
0.572545,0,569943853,2601412,0
0.575147,0,572545265,2601412,0
0.577748,0,575146677,2601412,0
0.58035,0,577748089,2601412,0
0.582951,0,580349501,2601412,0
0.585552,0,582950913,2601412,0
0.588154,0,585552325,2601412,0
0.590755,0,588153737,2601412,0
0.593357,0,590755149,2601412,0
0.595958,0,593356561,2601412,0
0.598559,0,595957973,2601412,0
0.601161,0,598559385,2601412,0
0.603762,0,601160797,2601412,0
0.606364,0,603762209,2601412,0
0.608965,0,606363621,2601412,0
0.611566,0,608965033,2601412,0
0.614168,0,611566445,2601412,0
0.616769,0,614167857,2601412,0
0.619371,0,616769269,2601412,0
0.621972,0,619370681,2601412,0
0.625402,0,621972093,3430024,0
0.628004,0,625402117,2601412,0
0.630605,0,628003529,2601412,0
0.633206,0,630604941,2601412,0
0.635808,0,633206353,2601412,0
0.638723,0,635807765,2915006,0
0.641324,0,638722771,2601412,0
0.643926,0,641324183,2601412,0
0.64684,0,643925595,2914412,0
0.649441,0,646840007,2601412,0
0.652043,0,649441419,2601412,0
0.654644,0,652042831,2601412,0
0.657246,0,654644243,2601412,0
0.659847,0,657245655,2601412,0
0.662448,0,659847067,2601412,0
0.66505,0,662448479,2601412,0
0.667651,0,665049891,2601412,0
0.670253,0,667651303,2601412,0
0.672854,0,670252715,2601412,0
0.675456,0,672854127,2601412,0
0.678057,0,675455539,2601412,0
0.680658,0,678056951,2601412,0
0.68326,0,680658363,2601412,0
0.685861,0,683259775,2601412,0
0.688463,0,685861187,2601412,0
0.691064,0,688462599,2601412,0
0.693665,0,691064011,2601412,0
0.696267,0,693665423,2601412,0
0.698868,0,696266835,2601412,0
0.70147,0,698868247,2601412,0
0.704071,0,701469659,2601412,0
0.706672,0,704071071,2601412,0
0.709274,0,706672483,2601412,0
0.711875,0,709273895,2601412,0
0.714477,0,711875307,2601412,0
0.717078,0,714476719,2601412,0
0.71968,0,717078131,2601412,0
0.722281,0,719679543,2601412,0
0.724882,0,722280955,2601412,0
0.727484,0,724882367,2601412,0
0.730085,0,727483779,2601412,0
0.732687,0,730085191,2601412,0
0.735288,0,732686603,2601412,0
0.737889,0,735288015,2601412,0
0.740804,0,737889427,2915006,0
0.743406,0,740804433,2601412,0
0.746007,0,743405845,2601412,0
0.748609,0,746007257,2601412,0
0.751523,0,748608669,2914412,0
0.754124,0,751523081,2601412,0
0.756726,0,754124493,2601412,0
0.759327,0,756725905,2601412,0
0.761929,0,759327317,2601412,0
0.76453,0,761928729,2601412,0
0.767132,0,764530141,2601412,0
0.769733,0,767131553,2601412,0
0.772334,0,769732965,2601412,0
0.774936,0,772334377,2601412,0
0.777537,0,774935789,2601412,0
0.780139,0,777537201,2601412,0
0.78274,0,780138613,2601412,0
0.785341,0,782740025,2601412,0
0.787943,0,785341437,2601412,0
0.790544,0,787942849,2601412,0
0.793146,0,790544261,2601412,0
0.795747,0,793145673,2601412,0
0.798348,0,795747085,2601412,0
0.80095,0,798348497,2601412,0
0.803551,0,800949909,2601412,0
0.806153,0,803551321,2601412,0
0.808754,0,806152733,2601412,0
0.811356,0,808754145,2601412,0
0.813957,0,811355557,2601412,0
0.816558,0,813956969,2601412,0
0.81916,0,816558381,2601412,0
0.821761,0,819159793,2601412,0
0.824363,0,821761205,2601412,0
0.826964,0,824362617,2601412,0
0.829565,0,826964029,2601412,0
0.832167,0,829565441,2601412,0
0.834768,0,832166853,2601412,0
0.83737,0,834768265,2601412,0
0.839971,0,837369677,2601412,0
0.842886,0,839971089,2915006,0
0.845488,0,842886095,2601412,0
0.848089,0,845487507,2601412,0
0.85069,0,848088919,2601412,0
0.853605,0,850690331,2914412,0
0.856206,0,853604743,2601412,0
0.858808,0,856206155,2601412,0
0.861409,0,858807567,2601412,0
0.86401,0,861408979,2601412,0
0.866612,0,864010391,2601412,0
0.869213,0,866611803,2601412,0
0.871815,0,869213215,2601412,0
0.874416,0,871814627,2601412,0
0.877017,0,874416039,2601412,0
0.879619,0,877017451,2601412,0
0.88222,0,879618863,2601412,0
0.884822,0,882220275,2601412,0
0.887423,0,884821687,2601412,0
0.890025,0,887423099,2601412,0
0.892626,0,890024511,2601412,0
0.895227,0,892625923,2601412,0
0.897829,0,895227335,2601412,0
0.90043,0,897828747,2601412,0
0.903032,0,900430159,2601412,0
0.905633,0,903031571,2601412,0
0.908234,0,905632983,2601412,0
0.910836,0,908234395,2601412,0
0.913437,0,910835807,2601412,0
0.916039,0,913437219,2601412,0
0.91864,0,916038631,2601412,0
0.921241,0,918640043,2601412,0
0.923843,0,921241455,2601412,0
0.926444,0,923842867,2601412,0
0.929046,0,926444279,2601412,0
0.931647,0,929045691,2601412,0
0.934249,0,931647103,2601412,0
0.93685,0,934248515,2601412,0
0.939451,0,936849927,2601412,0
0.942053,0,939451339,2601412,0
0.944968,0,942052751,2915006,0
0.947569,0,944967757,2601412,0
0.950171,0,947569169,2601412,0
0.952772,0,950170581,2601412,0
0.955686,0,952771993,2914412,0
0.958288,0,955686405,2601412,0
0.960889,0,958287817,2601412,0
0.963491,0,960889229,2601412,0
0.966092,0,963490641,2601412,0
0.968693,0,966092053,2601412,0
0.971295,0,968693465,2601412,0
0.973896,0,971294877,2601412,0
0.976498,0,973896289,2601412,0
0.979099,0,976497701,2601412,0
0.981701,0,979099113,2601412,0
0.984302,0,981700525,2601412,0
0.986903,0,984301937,2601412,0
0.989505,0,986903349,2601412,0
0.992106,0,989504761,2601412,0
0.994708,0,992106173,2601412,0
0.997309,0,994707585,2601412,0
0.99991,0,997308997,2601412,0
1.00251,0,999910409,2601412,0
1.00282,1,1000077333,2738094,0
1.00562,1,1002815427,2805418,0
1.00815,0,1002511821,5639030,0
1.01075,1,1005620845,5132012,0
1.01331,0,1008150851,5159012,0
1.01588,1,1010752857,5132012,0
1.01844,0,1013309863,5132012,0
1.02102,1,1015884869,5132012,0
1.02357,0,1018441875,5132012,0
1.02615,1,1021016881,5132012,0
1.02871,0,1023573887,5132012,0
1.03128,1,1026148893,5132012,0
1.03384,0,1028705899,5132012,0
1.03641,1,1031280905,5132012,0
1.03897,0,1033837911,5132012,0
1.04154,1,1036412917,5132012,0
1.0441,0,1038969923,5132012,0
1.04699,1,1041544929,5445012,0
1.04955,0,1044101935,5445012,0
1.05212,1,1046989941,5132012,0
1.05468,0,1049546947,5132012,0
1.05757,1,1052121953,5444418,0
1.06012,0,1054678959,5444418,0
1.0627,1,1057566371,5132012,0
1.06526,0,1060123377,5132012,0
1.06783,1,1062698383,5132012,0
1.07039,0,1065255389,5132012,0
1.07296,1,1067830395,5132012,0
1.07552,0,1070387401,5132012,0
1.07809,1,1072962407,5132012,0
1.08065,0,1075519413,5132012,0
1.08323,1,1078094419,5132012,0
1.08578,0,1080651425,5132012,0
1.08836,1,1083226431,5132012,0
1.09092,0,1085783437,5132012,0
1.09349,1,1088358443,5132012,0
1.09605,0,1090915449,5132012,0
1.09862,1,1093490455,5132012,0
1.10118,0,1096047461,5132012,0
1.10375,1,1098622467,5132012,0
1.10631,0,1101179473,5132012,0
1.10889,1,1103754479,5132012,0
1.11144,0,1106311485,5132012,0
1.11402,1,1108886491,5132012,0
1.11658,0,1111443497,5132012,0
1.11915,1,1114018503,5132012,0
1.12171,0,1116575509,5132012,0
1.12428,1,1119150515,5132012,0
1.12684,0,1121707521,5132012,0
1.12941,1,1124282527,5132012,0
1.13197,0,1126839533,5132012,0
1.13455,1,1129414539,5132012,0
1.1371,0,1131971545,5132012,0
1.13968,1,1134546551,5132012,0
1.14224,0,1137103557,5132012,0
1.14481,1,1139678563,5132012,0
1.14737,0,1142235569,5132012,0
1.15026,1,1144810575,5445012,0
1.15281,0,1147367581,5445012,0
1.15539,1,1150255587,5132012,0
1.15794,0,1152812593,5132012,0
1.16083,1,1155387599,5444418,0
1.16339,0,1157944605,5444418,0
1.16596,1,1160832017,5132012,0
1.16852,0,1163389023,5132012,0
1.1711,1,1165964029,5132012,0
1.17365,0,1168521035,5132012,0
1.17623,1,1171096041,5132012,0
1.17879,0,1173653047,5132012,0
1.18136,1,1176228053,5132012,0
1.18392,0,1178785059,5132012,0
1.18649,1,1181360065,5132012,0
1.18905,0,1183917071,5132012,0
1.19162,1,1186492077,5132012,0
1.19418,0,1189049083,5132012,0
1.19676,1,1191624089,5132012,0
1.19931,0,1194181095,5132012,0
1.20189,1,1196756101,5132012,0
1.20445,0,1199313107,5132012,0
1.20702,1,1201888113,5132012,0
1.20958,0,1204445119,5132012,0
1.21215,1,1207020125,5132012,0
1.21471,0,1209577131,5132012,0
1.21728,1,1212152137,5132012,0
1.21984,0,1214709143,5132012,0
1.22242,1,1217284149,5132012,0
1.22497,0,1219841155,5132012,0
1.22755,1,1222416161,5132012,0
1.23011,0,1224973167,5132012,0
1.23268,1,1227548173,5132012,0
1.23524,0,1230105179,5132012,0
1.23781,1,1232680185,5132012,0
1.24037,0,1235237191,5132012,0
1.24294,1,1237812197,5132012,0
1.2455,0,1240369203,5132012,0
1.24808,1,1242944209,5132012,0
1.25063,0,1245501215,5132012,0
1.25352,1,1248076221,5445012,0
1.25608,0,1250633227,5445012,0
1.25865,1,1253521233,5132012,0
1.26152,0,1256078239,5444418,0
1.2641,1,1258653245,5444418,0
