8.01154,8,8000077333,11462328,0
8.02185,8,8011539661,10307024,0
8.03704,8,8021846685,15192036,0
8.04495,8,8037038721,7909018,0
8.05001,8,8044947739,5064012,0
8.05253,8,8050011751,2523006,0
8.06043,8,8052534757,7891018,0
8.06548,8,8060425775,5055012,0
8.07306,8,8065480787,7578018,0
8.0756,8,8073058805,2541006,0
8.08572,8,8075599811,10119024,0
8.09329,8,8085718835,7567012,0
8.10343,8,8093285847,10146024,0
8.11358,8,8103431871,10146024,0
8.1288,8,8113577895,15219036,0
8.13892,8,8128796931,10128024,0
8.21553,8,8138924955,76600168,0
8.23326,8,8215525123,17733042,0
8.24847,8,8233258165,15210036,0
8.2513,8,8248468201,2836006,0
8.26173,8,8251304207,10423024,0
8.26931,8,8261727231,7587018,0
8.27944,8,8269314249,10128024,0
8.36362,8,8279442273,84176180,0
8.37368,8,8363618453,10063018,0
8.40152,8,8373681471,27841060,0
8.41164,8,8401522531,10119024,0
8.42686,8,8411641555,15219036,0
8.44206,8,8426860591,15201036,0
8.46011,8,8442061627,18046042,0
8.4756,8,8460107669,15496036,0
8.48322,8,8475603705,7614018,0
8.50091,8,8483217723,17695036,0
8.51612,8,8500912759,15210036,0
8.52626,8,8516122795,10137024,0
8.53638,8,8526259819,10119024,0
8.55156,8,8536378843,15183036,0
8.56205,8,8551561879,10486024,0
8.56457,8,8562047903,2523006,0
8.58005,8,8564570909,15478036,0
8.59019,8,8580048945,10146024,0
8.59273,8,8590194969,2532006,0
8.59527,8,8592726975,2541006,0
8.61042,8,8595267981,15156036,0
8.62054,8,8610424017,10117018,0
8.63572,8,8620541035,15183036,0
8.65851,8,8635724071,22786048,0
8.66925,8,8658510119,10743024,0
8.68435,8,8669253143,15100030,0
8.68689,8,8684353173,2532006,0
8.68941,8,8686885179,2523006,0
8.69956,8,8689408185,10155024,0
8.71476,8,8699563209,15201036,0
8.72236,8,8714764245,7596018,0
8.74008,8,8722360263,17724042,0
8.74765,8,8740084305,7567012,0
8.76568,8,8747651317,18028042,0
9.01825,9,9000077333,18177608,0
9.02096,9,9018417941,2539006,0
9.05635,9,9020956947,35390072,0
9.1405,9,9056347019,84151186,0
9.16835,9,9140498205,27850060,0
9.19428,9,9168348265,25935054,0
9.21453,9,9194283319,20247048,0
9.21959,9,9214530367,5055012,0
9.23478,9,9219585379,15192036,0
9.25757,9,9234777415,22795048,0
9.39044,9,9257572463,132872288,0
9.4107,9,9390444751,20256048,0
9.42842,9,9410700799,17715042,0
9.45119,9,9428415841,22777048,0
9.45879,9,9451192889,7596018,0
9.46384,9,9458788907,5055012,0
9.47936,9,9463843919,15514036,0
9.48978,9,9479357955,10421018,0
9.51252,9,9489778973,22741048,0
9.52771,9,9512520021,15192036,0
9.53789,9,9527712057,10182024,0
9.622,9,9537894081,84104180,0
9.64476,9,9621998261,22759048,0
9.6473,9,9644757309,2541006,0
9.66748,9,9647298315,20182042,0
9.69345,9,9667480357,25971054,0
9.69597,9,9693451411,2523006,0
9.71869,9,9695974417,22714048,0
9.73392,9,9718688465,15228036,0
9.74404,9,9733916501,10128024,0
9.76679,9,9744044525,22741048,0
9.782,9,9766785573,15219036,0
9.81301,9,9782004609,31008066,0
10.0171,10,10000077333,16999804,0
10.04,10,10017077137,22931054,0
10.0552,10,10040008191,15210036,0
10.0578,8,8765679359,1292079874,0
10.0906,8,10057759233,32867066,0
10.0935,8,10090626299,2845006,0
10.1164,9,9813012675,303420672,0
10.119,8,10093471305,25548048,0
10.1341,9,10116433347,17686036,0
10.1442,9,10134119383,10056018,0
10.1467,9,10144175401,2541006,0
10.1619,8,10119019353,42833084,0
10.1644,8,10161852437,2532006,0
10.1669,8,10164384443,2523006,0
10.1694,8,10166907449,2523006,0
10.1795,10,10055218227,124313252,0
10.2661,8,10169430455,96659198,0
10.2888,8,10266089653,22759048,0
10.3044,8,10288848701,15523036,0
10.3148,8,10304371737,10432024,0
10.378,8,10314803761,63184126,0
10.3932,8,10377987887,15174036,0
