24.0366,24,24000077333,36544984,0
25.0138,25,25000077333,13733258,0
25.0366,25,25013810591,22801042,0
25.0391,25,25036611633,2523006,0
25.0417,25,25039134639,2523006,0
25.0521,25,25041657645,10432024,0
25.0877,25,25052089669,35642078,0
25.1206,25,25087731747,32876066,0
25.1257,25,25120607813,5055012,0
25.2479,25,25125662825,122258184,0
25.281,25,25247921009,33121078,0
25.2912,25,25281042087,10119024,0
25.3064,25,25291161111,15201036,0
25.319,25,25306362147,12651030,0
25.3521,25,25319013177,33128072,0
25.6091,24,24036622317,1572448514,0
25.6217,24,25609070831,12651030,0
25.6242,25,25352141249,272103618,0
25.6676,24,25621721861,45926096,0
25.7511,25,25624244867,126818270,0
25.764,24,25667647957,96314204,0
25.8249,24,25763962161,60924132,0
25.9316,24,25824886293,106703234,0
25.9442,24,25931589527,12633030,0
26.0082,26,26000077333,8138368,0
26.0235,26,26008215701,15306030,0
26.0538,26,26023521731,30229066,0
26.0639,24,25944222557,119629264,0
26.0796,26,26053750797,25852048,0
26.0821,24,26063851821,18274030,0
26.0973,24,26082125851,15192036,0
26.1275,24,26097317887,30229066,0
26.1502,24,26127546953,22694042,0
26.1528,24,26150240995,2550006,0
26.168,24,26152791001,15210036,0
26.2089,24,26168001037,40945084,0
26.2216,26,26079602845,142039306,0
26.2242,24,26208946121,15219036,0
26.2367,26,26221642151,15082030,0
26.303,26,26236724181,66317138,0
26.3945,24,26224165157,170369360,0
26.4072,24,26394534517,12624030,0
26.4299,26,26303041319,126867276,0
26.4703,24,26407158547,63125138,0
26.4861,24,26470283685,15796324,0
26.5013,24,26486080009,15201036,0
26.5417,26,26429908595,111747540,0
26.5543,26,26541656135,12651030,0
26.567,26,26554307165,12669030,0
26.5695,24,26501281045,68218156,0
26.6231,26,26566976195,56126114,0
26.666,25,25751063137,914964268,0
26.6686,25,26666027405,2523006,0
26.7525,25,26668550411,83937742,0
26.755,25,26752488153,2541006,0
26.7677,24,26569499201,198171988,0
26.8211,24,26767671189,53426090,0
26.8337,24,26821097279,12642030,0
26.8767,24,26833739309,42943096,0
26.8896,24,26876682405,12937030,0
27.0018,27,27000077333,1743342,0
27.0168,27,27006804675,9990490,0
27.0296,27,27016795165,12839030,0
27.0624,27,27029634195,32799078,0
27.0852,27,27062433273,22759048,0
27.0877,27,27085192321,2532006,0
27.0903,27,27087724327,2550006,0
27.1337,27,27090274333,43421084,0
27.1362,27,27133695417,2523006,0
27.1463,27,27136218423,10092024,0
