0.126464,0,124892795,1571274,0
0.12922,0,126464069,2756412,0
0.13184,0,129220481,2620006,0
0.134435,0,131840487,2595006,0
0.13703,0,134435493,2595006,0
0.139626,0,137030499,2595006,0
0.142221,0,139625505,2595006,0
0.144816,0,142220511,2595006,0
0.147411,0,144815517,2595006,0
0.150006,0,147410523,2595006,0
0.152601,0,150005529,2595006,0
0.155196,0,152600535,2595006,0
0.157791,0,155195541,2595006,0
0.160386,0,157790547,2595006,0
0.162981,0,160385553,2595006,0
0.165576,0,162980559,2595006,0
0.168171,0,165575565,2595006,0
0.170766,0,168170571,2595006,0
0.173361,0,170765577,2595006,0
0.175956,0,173360583,2595006,0
0.178551,0,175955589,2595006,0
0.181146,0,178550595,2595006,0
0.184054,0,181145601,2908006,0
0.186649,0,184053607,2595006,0
0.189244,0,186648613,2595006,0
0.191839,0,189243619,2595006,0
0.194434,0,191838625,2595006,0
0.197029,0,194433631,2595006,0
0.199624,0,197028637,2595006,0
0.202219,0,199623643,2595006,0
0.204814,0,202218649,2595006,0
0.207409,0,204813655,2595006,0
0.210004,0,207408661,2595006,0
0.212599,0,210003667,2595006,0
0.215507,0,212598673,2908006,0
0.218102,0,215506679,2595006,0
0.220697,0,218101685,2595006,0
0.223292,0,220696691,2595006,0
0.225887,0,223291697,2595006,0
0.228482,0,225886703,2595006,0
0.231077,0,228481709,2595006,0
0.233672,0,231076715,2595006,0
0.236267,0,233671721,2595006,0
0.238862,0,236266727,2595006,0
0.241457,0,238861733,2595006,0
0.244052,0,241456739,2595006,0
0.246647,0,244051745,2595006,0
0.249242,0,246646751,2595006,0
0.251837,0,249241757,2595006,0
0.254432,0,251836763,2595006,0
0.257027,0,254431769,2595006,0
0.259622,0,257026775,2595006,0
0.262217,0,259621781,2595006,0
0.264812,0,262216787,2595006,0
0.267407,0,264811793,2595006,0
0.270002,0,267406799,2595006,0
0.272597,0,270001805,2595006,0
0.275192,0,272596811,2595006,0
0.277787,0,275191817,2595006,0
0.280382,0,277786823,2595006,0
0.282977,0,280381829,2595006,0
0.285885,0,282976835,2908006,0
0.28848,0,285884841,2595006,0
0.291075,0,288479847,2595006,0
0.29367,0,291074853,2595006,0
0.296265,0,293669859,2595006,0
0.29886,0,296264865,2595006,0
0.301455,0,298859871,2595006,0
0.30405,0,301454877,2595006,0
0.306645,0,304049883,2595006,0
0.30924,0,306644889,2595006,0
0.311835,0,309239895,2595006,0
0.31443,0,311834901,2595006,0
0.317338,0,314429907,2908006,0
0.319933,0,317337913,2595006,0
0.322528,0,319932919,2595006,0
0.325123,0,322527925,2595006,0
0.327718,0,325122931,2595006,0
0.330313,0,327717937,2595006,0
0.332908,0,330312943,2595006,0
0.335503,0,332907949,2595006,0
0.338098,0,335502955,2595006,0
0.340693,0,338097961,2595006,0
0.343288,0,340692967,2595006,0
0.345883,0,343287973,2595006,0
0.348478,0,345882979,2595006,0
0.351073,0,348477985,2595006,0
0.353668,0,351072991,2595006,0
0.356263,0,353667997,2595006,0
0.358858,0,356263003,2595006,0
0.361453,0,358858009,2595006,0
0.364048,0,361453015,2595006,0
0.366643,0,364048021,2595006,0
0.369238,0,366643027,2595006,0
0.371833,0,369238033,2595006,0
0.374428,0,371833039,2595006,0
0.377023,0,374428045,2595006,0
0.379618,0,377023051,2595006,0
0.382213,0,379618057,2595006,0
0.384808,0,382213063,2595006,0
0.387716,0,384808069,2908006,0
0.390311,0,387716075,2595006,0
0.392906,0,390311081,2595006,0
0.395501,0,392906087,2595006,0
0.398096,0,395501093,2595006,0
0.400691,0,398096099,2595006,0
0.403286,0,400691105,2595006,0
0.405881,0,403286111,2595006,0
0.408476,0,405881117,2595006,0
0.411071,0,408476123,2595006,0
0.413666,0,411071129,2595006,0
0.416261,0,413666135,2595006,0
0.419169,0,416261141,2908006,0
0.421764,0,419169147,2595006,0
0.424359,0,421764153,2595006,0
0.426954,0,424359159,2595006,0
