3.13101,40,120000000,3011005027,0
40.0022,40,40000000000,2163275,0
40.0026,40,40002317275,233206,0
40.0503,40,40050000000,290747,0
40.101,40,40100000000,968025,0
40.1591,40,40150000000,9149321,0
40.2049,40,40200000000,4856599,0
40.2657,40,40250000000,15735907,0
40.3013,40,40300000000,1324167,0
40.3545,40,40350000000,4524457,0
40.4028,40,40400000000,2761735,0
40.4535,40,40450000000,3493019,0
40.5012,40,40500000000,1215279,0
40.5523,40,40550000000,2281569,0
40.6103,40,40600000000,10257841,0
40.6534,40,40650000000,3350107,0
40.7012,40,40700000000,1231385,0
40.7547,40,40750000000,4728675,0
40.8025,40,40800000000,2537947,0
40.8534,40,40850000000,3443225,0
40.9038,40,40900000000,3771497,0
40.9549,40,40950000000,4882793,0
41.0004,40,41000000000,403071,0
41.0514,40,41050000000,1447355,0
41.1044,40,41100000000,4361639,0
41.1529,40,41150000000,2906935,0
41.201,40,41200000000,1030243,0
41.2546,40,41250000000,4577527,0
41.3025,40,41300000000,2476811,0
41.3509,40,41350000000,899089,0
41.4064,40,41400000000,6417379,0
41.4548,40,41450000000,4823651,0
41.5079,40,41500000000,7878953,0
41.5588,40,41550000000,8847231,0
41.6043,40,41600000000,4277509,0
41.6628,40,41650000000,12787799,0
41.7055,40,41700000000,5549065,0
41.7541,40,41750000000,4137349,0
41.8021,40,41800000000,2076639,0
41.8506,40,41850000000,619929,0
41.901,40,41900000000,1002207,0
41.9521,40,41950000000,2079509,0
42.0024,40,42000000000,2438793,0
42.0537,40,42050000000,3680095,0
42.1066,40,42100000000,6623385,0
42.155,40,42150000000,4980657,0
42.2004,40,42200000000,374935,0
42.2538,40,42250000000,3832213,0
42.3018,40,42300000000,1776497,0
42.3654,40,42350000000,15408817,0
42.4057,40,42400000000,5739083,0
42.4564,40,42450000000,6432355,0
42.5048,40,42500000000,4794657,0
42.5578,40,42550000000,7837929,0
42.601,40,42600000000,1024207,0
42.6618,40,42650000000,11847509,0
42.7052,40,42700000000,5163799,0
42.7531,40,42750000000,3144077,0
42.8018,40,42800000000,1815367,0
42.8522,40,42850000000,2201651,0
42.9006,40,42900000000,623923,0
42.9534,40,42950000000,3390195,0
43.0019,40,43000000000,1922473,0
43.0729,40,43050000000,22878781,0
43.1034,40,43100000000,3368047,0
43.1844,40,43150000000,34392373,0
43.2147,40,43200000000,14672621,0
43.2625,40,43250000000,12531893,0
43.3086,40,43300000000,8626183,0
43.3589,40,43350000000,8909455,0
43.4199,40,43400000000,19860269,0
43.4575,40,43450000000,7528511,0
43.5009,40,43500000000,949777,0
43.5512,40,43550000000,1170043,0
43.6023,40,43600000000,2328345,0
43.6502,40,43650000000,216623,0
