16.0544,16,16000077333,54286326,0
16.0618,16,16054363659,7443478,0
16.0794,16,16061807137,17571502,0
17.052,17,17000077333,51938562,0
17.0951,16,16079378639,1015705334,0
17.1328,17,17052015895,80803622,0
17.1404,16,17095083973,45322562,0
17.1479,16,17140406535,7484006,0
17.1737,16,17147890541,25762054,0
17.1762,16,17173652595,2541006,0
17.1938,17,17132819517,60954586,0
17.2367,17,17193774103,42900562,0
17.2416,17,17236674665,4958478,0
17.2647,17,17241633143,23114048,0
17.3105,17,17264747191,45718568,0
17.8831,16,17176193601,706860460,0
17.9341,17,17310465759,623635416,0
17.9798,17,17934101175,45718568,0
17.9849,16,17883054061,101820694,0
17.9901,17,17979819743,10326490,0
18.0129,18,18000077333,12869948,0
18.028,18,18017931281,10055496,0
18.0581,18,18027986777,30157526,0
18.0732,18,18058144303,15104502,0
18.0781,18,18073248805,4893472,0
18.1064,17,17990146233,116258570,0
18.1114,18,18078142277,33248004,0
18.124,16,17984874755,139148556,0
18.1264,17,18106404803,20044980,0
18.1314,18,18111390281,20008980,0
18.1589,18,18131399261,27524514,0
18.2151,16,18124023311,91096578,0
18.2429,16,18215119889,27742060,0
18.258,16,18242861949,15183036,0
18.3041,16,18258044985,46016096,0
18.3066,16,18304061081,2532006,0
18.3394,16,18306593087,32833072,0
18.4768,18,18158923775,317912696,0
18.5053,16,18339426159,165825378,0
18.5102,18,18481820471,28389544,0
18.5279,16,18505251537,22615508,0
18.553,18,18510210015,42799556,0
18.5557,17,18126449783,429241794,0
18.5656,18,18553009571,12621490,0
18.5756,18,18565631061,9984484,0
18.6013,17,18555691577,45589488,0
18.6037,18,18575615545,28082992,0
18.6086,18,18603698537,4911472,0
18.611,17,18601281065,9746416,0
18.6134,18,18608610009,4834944,0
18.6285,18,18613444953,15039496,0
18.6586,18,18628484449,30101520,0
18.6992,17,18611027481,88175038,0
18.7146,17,18699202519,15352496,0
18.7574,17,18714555015,42891562,0
18.7625,16,18527867045,234634544,0
18.7676,16,18762501589,5073012,0
18.7701,16,18767574601,2523006,0
18.8111,16,18770097607,41015078,0
18.8161,16,18811112685,5017006,0
18.8844,16,18816129691,68243150,0
18.8921,17,18757446577,134674288,0
18.8999,17,18897104865,2819484,0
18.9304,17,18899924349,30443526,0
18.9329,16,18884372841,48518040,0
18.943,16,18932890881,10119024,0
18.948,17,18930367875,17582508,0
18.9504,17,18947950383,2417472,0
18.9554,16,18943009905,12430962,0
18.958,16,18955440867,2523006,0
18.9982,17,18950367855,47818562,0
19.0013,19,19000077333,1178096,0
19.0037,17,18998186417,5495484,0
19.0316,17,19003681901,27949526,0
19.0366,19,19001255429,35334476,0
19.0516,19,19036589905,15019490,0
19.0919,19,19051609395,40276550,0
19.123,17,19031631427,91322590,0
19.1254,19,19091885945,33494544,0
19.1379,17,19122954017,14962968,0
19.1403,17,19137916985,2417472,0
19.1453,19,19125380489,19903446,0
19.1503,17,19140334457,9925956,0
19.1778,17,19150260413,27580520,0
19.1929,17,19177840933,15048496,0
19.1953,19,19145283935,50058966,0
19.1978,19,19195342901,2417472,0
19.226,17,19192889429,33068470,0
19.2309,17,19225957899,4976478,0
19.2435,17,19230934377,12527496,0
19.2462,18,18658585969,587586916,0
19.2487,16,18957963873,290741018,0
19.2489,19,19197760373,51123524,0
19.2764,19,19248883897,27486508,0
19.2838,17,19243461873,40334010,0
19.2963,17,19283795883,12498490,0
19.3038,16,19248704891,55129494,0
19.3063,19,19276370405,29899452,0
19.309,18,19251156885,57843444,0
19.3166,16,19303834385,12761962,0
19.3369,19,19306269857,30605992,0
19.3445,16,19316596347,27893520,0
19.3469,18,19309000329,37916010,0
19.3619,18,19346916339,14983490,0
19.3645,16,19344489867,19986968,0
19.3697,17,19296294373,73369474,0
19.3896,19,19336875849,52754500,0
19.3946,17,19369663847,24915980,0
19.3996,16,19364476835,35146998,0
19.4021,19,19389630349,12428956,0
19.4173,18,19361899829,55401972,0
19.4198,16,19399623833,20209974,0
19.4226,18,19417301801,5280478,0
19.425,17,19394579827,30428924,0
19.4531,17,19425008751,28048060,0
19.4582,17,19453056811,5100012,0
19.4758,17,19458156823,17594030,0
19.4783,18,19422582279,55718580,0
19.4808,17,19475750853,5073012,0
19.5085,19,19402059305,106421608,0
19.5139,16,19419833807,94024118,0
19.5164,19,19508480913,7927018,0
19.5318,18,19478300859,53482096,0
19.5343,19,19516407931,17898030,0
19.5368,18,19531782955,5046012,0
19.5394,19,19534305961,5064012,0
19.567,16,19513857925,53189102,0
19.5696,18,19536828967,32750066,0
19.5721,19,19539369973,32732066,0
19.5771,16,19567047027,10063018,0
19.5797,19,19572102039,7567012,0
19.5947,19,19579669051,15053024,0
19.5973,18,19569579033,27675048,0
19.5998,16,19577110045,22676042,0
19.6048,18,19597254081,7549012,0
19.6073,16,19599786087,7540012,0
19.6357,16,19607326099,28359060,0
19.6408,18,19604803093,35964078,0
19.6433,19,19594722075,48568102,0
19.6458,16,19635685159,10128024,0
19.6484,16,19645813183,2541006,0
19.6684,19,19643290177,25156048,0
19.671,16,19648354189,22633042,0
19.676,16,19670987231,5017006,0
19.6785,16,19676004237,2541006,0
19.7062,16,19678545243,27630048,0
19.7112,19,19668446225,42784078,0
19.7138,18,19640767171,73013138,0
19.7266,18,19713780309,12863024,0
19.7623,18,19726643333,35705078,0
19.78,16,19706175291,73810144,0
19.7825,18,19762348411,20160030,0
19.785,18,19782508441,2532006,0
19.8282,16,19779985435,48179090,0
19.9377,18,19785040447,152679312,0
19.9428,18,19937719759,5073012,0
19.9453,16,19828164525,117151252,0
19.9579,16,19945315777,12622024,0
19.9856,16,19957937801,27679054,0
19.9983,16,19985616855,12658024,0
20.0339,18,19942792771,91075174,0
20.0442,18,20033867945,10358018,0
20.0467,16,19998274879,48474090,0
20.077,18,20044225963,32741066,0
20.082,18,20076967029,5073012,0
20.0848,20,20000077333,84682720,0
20.095,18,20082040041,12971030,0
20.1001,18,20095011071,5073012,0
20.1026,18,20100084083,2523006,0
20.1332,20,20084760053,48416102,0
20.1386,18,20102607089,35982078,0
20.1411,18,20138589167,2541006,0
20.1537,18,20141130173,12595024,0
20.1563,19,19711230303,445044900,0
20.2016,20,20133176155,68388126,0
20.2041,20,20201564281,2532006,0
20.2452,19,20156275203,88876174,0
20.2503,20,20204096287,46182102,0
20.283,20,20250278389,32685060,0
20.2931,20,20282963449,10117018,0
20.3259,20,20293080467,32777066,0
20.3388,19,20245151377,93670186,0
20.3745,20,20325857533,48606114,0
20.4174,20,20374463647,42932090,0
20.4301,20,20417395737,12660030,0
20.4635,20,20430055767,33421066,0
20.4786,20,20463476833,15145030,0
20.4812,20,20478621863,2541006,0
20.5601,20,20481162869,78970174,0
20.6384,18,20153725197,484705014,0
20.6869,20,20560133043,126816258,0
20.7247,20,20686949301,37711066,0
20.7372,17,19480823865,1256393520,0
20.7451,17,20737217385,7853018,0
20.8237,17,20745070403,78590162,0
20.8722,18,20638430211,233814456,0
20.9151,17,20823660565,91464192,0
20.9482,19,20338821563,609402260,0
21.0015,19,20948223823,53272108,0
21.004,19,21001495931,2523006,0
21.0116,19,21004018937,7623018,0
21.0142,19,21011641955,2523006,0
21.0395,21,21000077333,39449688,0
21.0422,21,21039690021,2539006,0
21.0605,19,21014164961,46338096,0
21.0631,17,20915124757,147928306,0
21.1083,16,20046748969,1061598166,0
21.1822,19,21060503057,121658234,0
21.2251,19,21182161291,42932090,0
21.2352,19,21225093381,10110024,0
21.5177,21,21042229027,475420996,0
21.5685,21,21517650023,50879114,0
21.5714,21,21568529137,2836006,0
21.579,21,21571365143,7614018,0
21.6497,19,21235203405,414449906,0
21.7058,18,20872244667,833550752,0
21.7336,18,21705795419,27771066,0
21.7462,18,21733566485,12678030,0
21.7538,21,21578979161,174861372,0
21.7564,19,21649653311,106719228,0
21.7998,17,21063053063,736794560,0
21.8024,21,21753840533,48557096,0
21.83,18,21746244515,83783162,0
21.8351,18,21830027677,5046012,0
21.8452,18,21835073689,10128024,0
21.8528,18,21845201713,7605018,0
21.8862,17,21799847623,86342168,0
21.8937,18,21852806731,40896072,0
21.9441,21,21802397629,141696264,0
21.9466,21,21944093893,2532006,0
21.9747,18,21893702803,80951156,0
21.9772,19,21756372539,220813426,0
21.9826,17,21886189791,96364186,0
21.9926,19,21977185965,15375024,0
21.9951,17,21982553977,12530018,0
22.0051,17,21995083995,10063018,0
22.0279,22,22000077333,27859722,0
22.0332,19,21992560989,40619078,0
22.0458,17,22005147013,40664078,0
22.0534,17,22045811091,7567012,0
22.0813,20,20724660367,1356640778,0
22.0892,18,21974653959,114556204,0
22.0942,17,22053378103,40849066,0
22.1017,20,22081301145,20441036,0
22.1292,20,22101742181,27462030,0
22.1342,18,22089210163,45020054,0
22.1418,16,21108347135,1033479100,0
22.1519,17,22094227169,57680084,0
22.1976,18,22134230217,63363102,0
22.2052,17,22151907253,53300084,0
22.2077,18,22197593319,10137024,0
22.2103,17,22205207337,5073012,0
22.2153,22,22027937055,187389306,0
22.2303,16,22141826235,88479144,0
22.2378,21,21946625899,291210492,0
22.2479,18,22207730343,40187066,0
22.2504,22,22215326361,35114054,0
22.2655,20,22129204211,136307228,0
22.268,22,22250440415,17594030,0
22.2988,18,22247917409,50865084,0
22.3013,18,22298782493,2523006,0
22.3089,22,22268034445,40876072,0
22.3114,22,22308910517,2523006,0
22.3189,18,22301305499,17630030,0
22.324,18,22318935529,5064012,0
22.339,20,22265511439,73514126,0
22.3566,21,22237836391,118792204,0
22.3667,21,22356628595,10063018,0
22.3792,22,22311433523,67732102,0
22.3949,22,22379165625,15688030,0
22.4075,22,22394853655,12678030,0
