8.00876,8,8000077333,8679584,0
8.06739,8,8008756917,58632126,0
8.07493,8,8067389043,7540012,0
9.01841,9,9000077333,18336906,0
9.03882,9,9018414239,20407508,0
9.06205,9,9038821747,23233048,0
9.09751,9,9062054795,35455078,0
9.10257,9,9097509873,5064012,0
9.27844,8,8074929055,1203510260,0
9.29108,8,9278439315,12642030,0
9.30372,8,9291081345,12640024,0
9.33662,9,9102573885,234043556,0
9.35239,8,9303721369,48667108,0
9.36243,9,9336617441,25816054,0
9.37005,8,9352388477,17659036,0
9.37758,8,9370047513,7531012,0
9.41047,8,9377578525,32894066,0
9.4332,8,9410472591,22732048,0
9.44614,8,9433204639,12935024,0
9.45113,8,9446139663,4990006,0
9.47928,8,9451129669,28154060,0
9.48936,9,9362433495,126931252,0
9.51721,8,9479283729,37922078,0
9.53487,9,9489364747,45509096,0
9.55039,9,9534873843,15514036,0
9.55577,9,9550387879,5386012,0
9.56842,9,9555773891,12651030,0
9.57095,8,9517205807,53742120,0
9.58105,9,9568424921,12624030,0
9.58607,8,9570947927,15127030,0
9.60632,8,9586074957,20245042,0
9.61134,8,9606319999,5017006,0
9.62398,9,9581048951,42930084,0
9.64671,8,9611337005,35372072,0
9.65714,8,9646709077,10432024,0
9.66253,9,9623979035,38548078,0
9.68527,9,9662527113,22739042,0
9.6979,8,9657141101,40758084,0
9.70042,8,9697899185,2523006,0
9.71302,8,9700422191,12595024,0
9.71554,9,9685266155,30274066,0
9.71807,9,9715540221,2532006,0
9.73065,8,9713017215,17632036,0
9.73318,8,9730649251,2532006,0
9.73572,8,9733181257,2541006,0
9.74836,9,9718072227,30283066,0
9.75119,8,9735722263,15469036,0
9.75376,8,9751191299,2568006,0
9.76667,9,9748355293,18312042,0
9.76921,9,9766667335,2541006,0
9.78182,9,9769208341,12613024,0
9.78435,8,9753759305,30594066,0
9.78689,9,9781821365,5073012,0
9.79951,9,9786894377,12613024,0
9.81216,9,9799507401,12651030,0
9.8172,9,9812158431,5044006,0
9.86049,8,9784353371,76137150,0
9.87339,8,9860490521,12899024,0
9.87844,8,9873389545,5046012,0
9.90115,8,9878435557,22712042,0
9.98529,8,9901147599,84140180,0
9.99539,8,9985287779,10101024,0
9.99792,8,9995388803,2532006,0
10.013,8,9997920809,15033018,0
10.0542,9,9817202437,237015892,0
10.0675,8,10012953827,54541532,0
10.0801,8,10067495359,12613024,0
10.1031,9,10054218329,48893308,0
10.1157,9,10103111637,12586024,0
10.1283,9,10115697661,12631024,0
10.1334,9,10128328685,5064012,0
10.141,9,10133392697,7569018,0
