8.00887,8,8000077333,8793542,0
8.09146,8,8008870875,82586010,0
8.09399,8,8091456885,2529412,0
8.10674,8,8093986297,12757030,0
8.11434,8,8106743327,7599018,0
8.11941,8,8114342345,5069012,0
8.13741,8,8119411357,17996042,0
8.15042,8,8137407399,13008030,0
8.18643,8,8150415429,36019490,0
9.01594,9,9000077333,15862384,0
9.35172,9,9015939717,335780416,0
9.35932,9,9351720133,7599018,0
9.37455,9,9359319151,15234036,0
9.38793,9,9374553187,13373842,0
9.4313,9,9387927029,43377102,0
9.44654,9,9431304131,15234036,0
9.45161,9,9446538167,5069012,0
9.46431,9,9451607179,12704030,0
9.47702,9,9464311209,12704030,0
9.49813,9,9477015239,21114860,0
9.50575,8,8186434919,1319312198,0
9.51334,9,9498130099,15207036,0
9.52363,9,9513337135,10290024,0
9.53124,8,9505747117,25488060,0
9.53886,8,9531235177,7626018,0
9.54665,9,9523627159,23020054,0
9.54918,8,9538861195,10316024,0
9.55432,8,9549177219,5140012,0
9.56192,9,9546647213,15269036,0
9.56701,9,9561916249,5096012,0
9.57982,8,9554317231,25506060,0
9.59064,9,9567012261,23627866,0
9.60594,9,9590640127,15296036,0
9.6213,9,9605936163,15359036,0
9.63653,9,9621295199,15234036,0
9.65178,9,9636529235,15252036,0
9.65693,9,9651781271,5149012,0
9.67491,8,9579823291,95085034,0
9.68793,8,9674908325,13017030,0
9.70091,8,9687925355,12989436,0
9.71626,8,9700914791,15341036,0
9.73151,8,9716255827,15252036,0
9.79309,8,9731507863,61579144,0
9.80618,8,9793087007,13097030,0
9.82406,8,9806184037,17871042,0
9.83675,8,9824055079,12695030,0
9.83929,8,9836750109,2538412,0
9.85969,8,9839288521,20401048,0
9.86226,8,9859689569,2574412,0
9.88807,8,9862263981,25810060,0
9.91387,8,9888074041,25800466,0
9.91895,9,9656930283,262022236,0
9.92666,8,9913874507,12784030,0
9.93425,8,9926658537,7590018,0
9.94184,8,9934248555,7590018,0
9.94438,8,9941838573,2538412,0
9.94691,8,9944376985,2529412,0
9.95715,8,9946906397,10245024,0
9.96987,8,9957151421,12722030,0
10.0116,8,9969873451,41677502,0
10.0166,8,10011550953,5060012,0
10.0294,8,10016610965,12784030,0
10.037,8,10029394995,7608018,0
10.0421,9,9918952519,123137506,0
10.0575,8,10037003013,20499048,0
10.0781,8,10057502061,20553048,0
10.0936,8,10078055109,15529036,0
10.1018,10,10000077333,101703842,0
10.1046,8,10093584145,11002448,0
