1.12683,0,1125117817,1710366,0
1.12822,1,1127367451,850774,0
1.13182,0,1128946231,2874424,0
1.13443,1,1129186243,5245418,0
1.13698,1,1134431661,2547412,0
1.13951,0,1131820655,7688424,0
1.14206,0,1139509079,2547412,0
1.14465,0,1142056491,2592412,0
1.14721,1,1136979073,10226836,0
1.14975,0,1144648903,5105012,0
1.15233,0,1149753915,2574412,0
1.15489,1,1147205909,7679424,0
1.15743,0,1152328327,5105012,0
1.16001,1,1154885333,5123012,0
1.16254,0,1157433339,5105012,0
1.1654,1,1160008345,5390418,0
1.16796,0,1162538351,5417418,0
1.17049,1,1165398763,5087012,0
1.17307,1,1170485775,2583412,0
1.17562,1,1173069187,2547412,0
1.17818,0,1167955769,10226836,0
1.18075,0,1178182605,2565412,0
1.18328,1,1175616599,7661424,0
1.18583,1,1183278023,2547412,0
1.18841,1,1185825435,2583412,0
1.19097,0,1180748017,10217836,0
1.1935,1,1188408847,5096012,0
1.19603,1,1193504859,2529412,0
1.19859,1,1196034271,2556412,0
1.20114,0,1190965853,10172836,0
1.20376,0,1201138689,2619412,0
1.2068,1,1198590683,8207424,0
1.20934,1,1206798107,2538412,0
1.21193,0,1203758101,8171424,0
1.2145,1,1209336519,5159012,0
1.21704,1,1214495531,2547412,0
1.2196,1,1217042943,2556412,0
1.22213,0,1211929525,10199836,0
1.2247,1,1219599355,5096012,0
1.22723,1,1224695367,2538412,0
1.22977,0,1222129361,7643424,0
1.23236,1,1227233779,5123012,0
1.23495,0,1229772785,5177012,0
1.2375,1,1232356791,5141012,0
1.2401,1,1237497803,2601412,0
1.24264,0,1234949797,7688424,0
1.2452,0,1242638221,2565412,0
1.24777,1,1240099215,7670424,0
1.25031,1,1247769639,2538412,0
1.25289,0,1245203633,7688424,0
1.25548,1,1250308051,5168012,0
1.25804,1,1255476063,2565412,0
1.26058,0,1252892057,7688424,0
1.26311,0,1260580481,2529412,0
1.26566,0,1263109893,2547412,0
1.26852,0,1265657305,2860412,0
1.27105,0,1268517717,2529412,0
1.27359,0,1271047129,2538412,0
1.27612,0,1273585541,2538412,0
1.27881,1,1258041475,20764484,0
1.28158,0,1276123953,5454012,0
1.28413,1,1278805959,5320012,0
1.28675,1,1284125971,2619412,0
1.28928,0,1281577965,7697424,0
1.29187,0,1289275389,2592412,0
1.29441,0,1291867801,2538412,0
1.29695,1,1286745383,10208836,0
1.29948,0,1294406213,5078012,0
1.30204,1,1296954219,5087012,0
1.30467,0,1299484225,5186012,0
1.30723,1,1302041231,5186012,0
1.31014,1,1307227243,2915006,0
1.31267,0,1304670237,8002018,0
1.3153,0,1312672255,2628412,0
1.31783,1,1310142249,7688424,0
1.32041,0,1315300667,5105012,0
1.32298,1,1317830673,5150012,0
1.32557,0,1320405679,5168012,0
