1.12615,1,1126077153,73000,1
1.12686,0,1126616165,240012,0
1.12966,0,1127186183,2476024,0
1.12994,1,1129698207,240012,0
1.13,1,1130001219,0,0
1.13279,1,1130286225,2502412,0
1.13532,0,1132816231,2502412,0
1.13791,1,1135409237,2502412,0
1.1405,0,1137993243,2502412,0
1.14337,1,1140862655,2502412,0
1.14595,0,1143446661,2502412,0
1.14851,1,1146003667,2502412,0
1.15109,0,1148587673,2502412,0
1.15365,1,1151144679,2502412,0
1.15623,0,1153728685,2502412,0
1.15879,1,1156285691,2502412,0
1.16137,0,1158869697,2502412,0
1.16393,1,1161426703,2502412,0
1.16651,0,1164010709,2502412,0
1.16907,1,1166567715,2502412,0
1.17165,0,1169151721,2502412,0
1.17421,1,1171708727,2502412,0
1.1768,0,1174292733,2502412,0
1.17935,1,1176849739,2502412,0
1.18194,0,1179433745,2502412,0
1.18449,1,1181990751,2502412,0
1.18708,0,1184574757,2502412,0
1.18963,1,1187131763,2502412,0
1.19253,0,1190028769,2502412,0
1.19509,1,1192585775,2502412,0
1.19767,0,1195169781,2502412,0
1.20023,1,1197726787,2502412,0
1.20281,0,1200310793,2502412,0
1.20537,1,1202867799,2502412,0
1.20795,0,1205451805,2502412,0
1.21051,1,1208008811,2502412,0
1.2131,0,1210592817,2502412,0
1.21565,1,1213149823,2502412,0
1.21824,0,1215733829,2502412,0
1.22079,1,1218290835,2502412,0
1.22338,0,1220874841,2502412,0
1.22593,1,1223431847,2502412,0
1.22852,0,1226015853,2502412,0
1.23108,1,1228572859,2502412,0
1.23366,0,1231156865,2502412,0
1.23622,1,1233713871,2502412,0
1.2388,0,1236297877,2502412,0
1.24136,1,1238854883,2502412,0
1.24394,0,1241438889,2502412,0
1.24681,1,1244308301,2502412,0
1.24939,0,1246892307,2502412,0
1.25195,1,1249449313,2502412,0
1.25454,0,1252033319,2502412,0
1.25709,1,1254590325,2502412,0
1.25968,0,1257174331,2502412,0
1.26223,1,1259731337,2502412,0
1.26482,0,1262315343,2502412,0
1.26737,1,1264872349,2502412,0
1.26996,0,1267456355,2502412,0
1.27252,1,1270013361,2502412,0
1.2751,0,1272597367,2502412,0
1.27766,1,1275154373,2502412,0
1.28024,0,1277738379,2502412,0
1.2828,1,1280295385,2502412,0
1.28538,0,1282879391,2502412,0
1.28794,1,1285436397,2502412,0
1.29052,0,1288020403,2502412,0
1.29308,1,1290577409,2502412,0
1.29598,0,1293474415,2502412,0
1.29853,1,1296031421,2502412,0
1.30112,0,1298615427,2502412,0
1.30367,1,1301172433,2502412,0
1.30626,0,1303756439,2502412,0
1.30882,1,1306313445,2502412,0
1.3114,0,1308897451,2502412,0
1.31396,1,1311454457,2502412,0
1.31654,0,1314038463,2502412,0
1.3191,1,1316595469,2502412,0
1.32168,0,1319179475,2502412,0
1.32424,1,1321736481,2502412,0
1.32682,0,1324320487,2502412,0
1.32938,1,1326877493,2502412,0
1.33196,0,1329461499,2502412,0
1.33452,1,1332018505,2502412,0
1.3371,0,1334602511,2502412,0
1.33966,1,1337159517,2502412,0
1.34225,0,1339743523,2502412,0
1.3448,1,1342300529,2502412,0
1.34739,0,1344884535,2502412,0
