0.123272,0,123199075,73000,1
0.124896,0,124656105,240012,0
0.127702,0,125199123,2502412,0
0.130321,0,127818535,2502412,0
0.132922,0,130419947,2502412,0
0.135524,0,133021359,2502412,0
0.138125,0,135622771,2502412,0
0.140727,0,138224183,2502412,0
0.143328,0,140825595,2502412,0
0.145929,0,143427007,2502412,0
0.148531,0,146028419,2502412,0
0.151132,0,148629831,2502412,0
0.153734,0,151231243,2502412,0
0.156335,0,153832655,2502412,0
0.158936,0,156434067,2502412,0
0.161538,0,159035479,2502412,0
0.164139,0,161636891,2502412,0
0.166741,0,164238303,2502412,0
0.169342,0,166839715,2502412,0
0.171944,0,169441127,2502412,0
0.174545,0,172042539,2502412,0
0.177459,0,174956951,2502412,0
0.180061,0,177558363,2502412,0
0.182662,0,180159775,2502412,0
0.185264,0,182761187,2502412,0
0.187865,0,185362599,2502412,0
0.190466,0,187964011,2502412,0
0.193068,0,190565423,2502412,0
0.195669,0,193166835,2502412,0
0.198271,0,195768247,2502412,0
0.200872,0,198369659,2502412,0
0.203473,0,200971071,2502412,0
0.206075,0,203572483,2502412,0
0.20899,0,206487489,2502412,0
0.211591,0,209088901,2502412,0
0.214193,0,211690313,2502412,0
0.216794,0,214291725,2502412,0
0.219396,0,216893137,2502412,0
0.221997,0,219494549,2502412,0
0.224598,0,222095961,2502412,0
0.2272,0,224697373,2502412,0
0.229801,0,227298785,2502412,0
0.232403,0,229900197,2502412,0
0.235004,0,232501609,2502412,0
0.237605,0,235103021,2502412,0
0.240207,0,237704433,2502412,0
0.242808,0,240305845,2502412,0
0.24541,0,242907257,2502412,0
0.248011,0,245508669,2502412,0
0.250612,0,248110081,2502412,0
0.253214,0,250711493,2502412,0
0.255815,0,253312905,2502412,0
0.258417,0,255914317,2502412,0
0.261018,0,258515729,2502412,0
0.26362,0,261117141,2502412,0
0.266221,0,263718553,2502412,0
0.268822,0,266319965,2502412,0
0.271424,0,268921377,2502412,0
0.274025,0,271522789,2502412,0
0.276627,0,274124201,2502412,0
0.279541,0,277038613,2502412,0
0.282142,0,279640025,2502412,0
0.284744,0,282241437,2502412,0
0.287345,0,284842849,2502412,0
0.289947,0,287444261,2502412,0
0.292548,0,290045673,2502412,0
0.295149,0,292647085,2502412,0
0.297751,0,295248497,2502412,0
0.300352,0,297849909,2502412,0
0.302954,0,300451321,2502412,0
0.305555,0,303052733,2502412,0
0.308157,0,305654145,2502412,0
0.311072,0,308569151,2502412,0
0.313673,0,311170563,2502412,0
0.316274,0,313771975,2502412,0
0.318876,0,316373387,2502412,0
0.321477,0,318974799,2502412,0
0.324079,0,321576211,2502412,0
0.32668,0,324177623,2502412,0
0.329281,0,326779035,2502412,0
0.331883,0,329380447,2502412,0
0.334484,0,331981859,2502412,0
0.337086,0,334583271,2502412,0
0.339687,0,337184683,2502412,0
0.342289,0,339786095,2502412,0
0.34489,0,342387507,2502412,0
0.347491,0,344988919,2502412,0
0.350093,0,347590331,2502412,0
0.352694,0,350191743,2502412,0
0.355296,0,352793155,2502412,0
0.357897,0,355394567,2502412,0
0.360498,0,357995979,2502412,0
0.3631,0,360597391,2502412,0
0.365701,0,363198803,2502412,0
0.368303,0,365800215,2502412,0
0.370904,0,368401627,2502412,0
0.373505,0,371003039,2502412,0
0.376107,0,373604451,2502412,0
0.378708,0,376205863,2502412,0
0.381623,0,379120275,2502412,0
0.384224,0,381721687,2502412,0
0.386826,0,384323099,2502412,0
0.389427,0,386924511,2502412,0
0.392028,0,389525923,2502412,0
0.39463,0,392127335,2502412,0
0.397231,0,394728747,2502412,0
0.399833,0,397330159,2502412,0
0.402434,0,399931571,2502412,0
0.405035,0,402532983,2502412,0
0.407637,0,405134395,2502412,0
0.410238,0,407735807,2502412,0
0.413153,0,410650813,2502412,0
0.415755,0,413252225,2502412,0
0.418356,0,415853637,2502412,0
0.420957,0,418455049,2502412,0
0.423559,0,421056461,2502412,0
0.42616,0,423657873,2502412,0
0.428762,0,426259285,2502412,0
0.431363,0,428860697,2502412,0
0.433965,0,431462109,2502412,0
0.436566,0,434063521,2502412,0
0.439167,0,436664933,2502412,0
0.441769,0,439266345,2502412,0
0.44437,0,441867757,2502412,0
0.446972,0,444469169,2502412,0
0.449573,0,447070581,2502412,0
0.452174,0,449671993,2502412,0
0.454776,0,452273405,2502412,0
0.457377,0,454874817,2502412,0
0.459979,0,457476229,2502412,0
0.46258,0,460077641,2502412,0
0.465181,0,462679053,2502412,0
0.467783,0,465280465,2502412,0
0.470384,0,467881877,2502412,0
0.472986,0,470483289,2502412,0
0.475587,0,473084701,2502412,0
0.478189,0,475686113,2502412,0
0.48079,0,478287525,2502412,0
0.483704,0,481201937,2502412,0
0.486306,0,483803349,2502412,0
0.488907,0,486404761,2502412,0
0.491509,0,489006173,2502412,0
0.49411,0,491607585,2502412,0
0.496711,0,494208997,2502412,0
0.499313,0,496810409,2502412,0
0.501914,0,499411821,2502412,0
0.504516,0,502013233,2502412,0
0.507117,0,504614645,2502412,0
0.509718,0,507216057,2502412,0
0.51232,0,509817469,2502412,0
0.514921,0,512418881,2502412,0
0.517836,0,515333887,2502412,0
0.520438,0,517935299,2502412,0
0.523039,0,520536711,2502412,0
0.525641,0,523138123,2502412,0
0.528242,0,525739535,2502412,0
0.530843,0,528340947,2502412,0
0.533445,0,530942359,2502412,0
0.536046,0,533543771,2502412,0
0.538648,0,536145183,2502412,0
0.541249,0,538746595,2502412,0
0.54385,0,541348007,2502412,0
0.546452,0,543949419,2502412,0
0.549053,0,546550831,2502412,0
0.551655,0,549152243,2502412,0
0.554256,0,551753655,2502412,0
0.556857,0,554355067,2502412,0
0.559459,0,556956479,2502412,0
0.56206,0,559557891,2502412,0
0.564662,0,562159303,2502412,0
0.567263,0,564760715,2502412,0
