0.627798,0,627677051,121000,1
0.630571,0,630419093,152006,0
0.633309,0,630813099,2496006,0
0.635922,0,633426105,2496006,0
0.638517,0,636021111,2496006,0
0.641112,0,638616117,2496006,0
0.643707,0,641211123,2496006,0
0.646302,0,643806129,2496006,0
0.648897,0,646401135,2496006,0
0.651492,0,648996141,2496006,0
0.654087,0,651591147,2496006,0
0.656682,0,654186153,2496006,0
0.659277,0,656781159,2496006,0
0.661872,0,659376165,2496006,0
0.664467,0,661971171,2496006,0
0.667062,0,664566177,2496006,0
0.669657,0,667161183,2496006,0
0.672252,0,669756189,2496006,0
0.674847,0,672351195,2496006,0
0.677442,0,674946201,2496006,0
0.68035,0,677854207,2496006,0
0.682945,0,680449213,2496006,0
0.68554,0,683044219,2496006,0
0.688135,0,685639225,2496006,0
0.69073,0,688234231,2496006,0
0.693325,0,690829237,2496006,0
0.69592,0,693424243,2496006,0
0.698515,0,696019249,2496006,0
0.70111,0,698614255,2496006,0
0.703705,0,701209261,2496006,0
0.7063,0,703804267,2496006,0
0.708895,0,706399273,2496006,0
0.71149,0,708994279,2496006,0
0.714085,0,711589285,2496006,0
0.71668,0,714184291,2496006,0
0.719275,0,716779297,2496006,0
0.72187,0,719374303,2496006,0
0.724465,0,721969309,2496006,0
0.72706,0,724564315,2496006,0
0.729655,0,727159321,2496006,0
0.73225,0,729754327,2496006,0
0.735158,0,732662333,2496006,0
0.737753,0,735257339,2496006,0
0.740348,0,737852345,2496006,0
0.742943,0,740447351,2496006,0
0.745538,0,743042357,2496006,0
0.748133,0,745637363,2496006,0
0.750728,0,748232369,2496006,0
0.753323,0,750827375,2496006,0
0.755918,0,753422381,2496006,0
0.758513,0,756017387,2496006,0
0.761108,0,758612393,2496006,0
0.763703,0,761207399,2496006,0
0.766298,0,763802405,2496006,0
0.768893,0,766397411,2496006,0
0.771488,0,768992417,2496006,0
0.774083,0,771587423,2496006,0
0.776678,0,774182429,2496006,0
0.779273,0,776777435,2496006,0
0.782181,0,779685441,2496006,0
0.784776,0,782280447,2496006,0
0.787371,0,784875453,2496006,0
0.789966,0,787470459,2496006,0
0.792561,0,790065465,2496006,0
0.795156,0,792660471,2496006,0
0.797751,0,795255477,2496006,0
0.800346,0,797850483,2496006,0
0.802941,0,800445489,2496006,0
0.805537,0,803040495,2496006,0
0.808132,0,805635501,2496006,0
0.810727,0,808230507,2496006,0
0.813322,0,810825513,2496006,0
0.815917,0,813420519,2496006,0
0.818512,0,816015525,2496006,0
0.821107,0,818610531,2496006,0
0.823702,0,821205537,2496006,0
0.826297,0,823800543,2496006,0
0.828892,0,826395549,2496006,0
0.831487,0,828990555,2496006,0
0.834082,0,831585561,2496006,0
0.83699,0,834493567,2496006,0
0.839585,0,837088573,2496006,0
0.84218,0,839683579,2496006,0
0.844775,0,842278585,2496006,0
0.84737,0,844873591,2496006,0
0.849965,0,847468597,2496006,0
0.85256,0,850063603,2496006,0
0.855155,0,852658609,2496006,0
0.85775,0,855253615,2496006,0
