2.00309,2,2002942135,152006,0
2.01093,2,2008436153,2496006,0
2.01347,2,2010977159,2496006,0
2.01885,2,2016354171,2496006,0
2.02394,2,2021445183,2496006,0
2.02903,2,2026536195,2496006,0
2.03156,2,2029095201,2469000,1
2.03409,2,2031625201,2469000,1
2.06,2,2057499255,2496006,0
2.06507,2,2062572267,2496006,0
2.0676,2,2065104273,2496006,0
2.07269,2,2070195285,2496006,0
2.0778,2,2075304297,2496006,0
2.08288,2,2080386309,2496006,0
2.08798,2,2085486321,2496006,0
2.09306,2,2090559333,2496006,0
2.10074,2,2098245351,2496006,0
2.10843,2,2105931369,2496006,0
2.11095,2,2108454375,2496006,0
2.11858,2,2116086393,2496006,0
2.12658,2,2124085411,2496006,0
2.1291,2,2126608417,2496006,0
2.13163,2,2129131423,2496006,0
2.13931,2,2136817441,2496006,0
2.14439,2,2141917453,2469000,1
2.16003,2,2157537483,2496006,0
2.16512,2,2162655495,2469000,1
2.17022,2,2167726501,2496006,0
2.18042,2,2177926525,2496006,0
2.18806,2,2185567543,2496006,0
2.19061,2,2188117549,2496006,0
2.1957,2,2193199561,2496006,0
2.20079,2,2198290573,2496006,0
2.20587,2,2203372585,2496006,0
2.21097,2,2208472597,2496006,0
2.21351,2,2211013603,2496006,0
2.2186,2,2216131615,2469000,1
2.22116,2,2218661615,2496006,0
2.22911,2,2226615633,2496006,0
2.23419,2,2231697645,2496006,0
2.24188,2,2239383663,2496006,0
2.24438,2,2241915669,2469000,1
2.25461,2,2252113687,2496006,0
2.26257,2,2260076705,2496006,0
2.27021,2,2267717723,2496006,0
2.2753,2,2272808735,2496006,0
2.27784,2,2275340741,2496006,0
2.28549,2,2282990759,2496006,0
2.29058,2,2288081771,2496006,0
2.29825,2,2295758789,2496006,0
2.30336,2,2300867801,2496006,0
2.31103,2,2308535819,2496006,0
2.3161,2,2313635831,2469000,1
2.31864,2,2316147831,2496006,0
2.32371,2,2321238843,2469000,1
2.32912,2,2326622855,2496006,0
2.33417,2,2331677867,2496006,0
2.34184,2,2339345885,2496006,0
2.34438,2,2341886891,2496006,0
2.34691,2,2344409897,2496006,0
2.35197,2,2349473909,2496006,0
2.35705,2,2354555921,2496006,0
2.35989,2,2357391927,2496006,0
2.36502,2,2362554939,2469000,1
2.37525,2,2372752957,2496006,0
2.37777,2,2375302963,2469000,1
2.3931,2,2390600993,2496006,0
2.39562,2,2393123999,2496006,0
2.40327,2,2400774017,2496006,0
2.40838,2,2405883029,2496006,0
2.4135,2,2411001041,2496006,0
2.41857,2,2416101053,2469000,1
2.43167,2,2429198077,2469000,1
2.45468,2,2452209125,2469000,1
2.49597,2,2493473215,2496006,0
2.50102,2,2498528227,2496006,0
2.50612,2,2503619239,2496006,0
2.51379,2,2511296257,2496006,0
2.52146,2,2518964275,2496006,0
2.52656,2,2524064287,2496006,0
2.53455,2,2532054305,2496006,0
2.54219,2,2539695323,2496006,0
2.54981,2,2547318341,2496006,0
2.55237,2,2549877347,2496006,0
2.56002,2,2557527365,2496006,0
2.56256,2,2560086371,2469000,1
2.57564,2,2573174401,2469000,1
2.58839,2,2585895425,2496006,0
2.59605,2,2593554443,2496006,0
2.60374,2,2601240461,2496006,0
2.61137,2,2608872479,2496006,0
2.61902,2,2616522497,2496006,0
2.6267,2,2624208515,2496006,0
2.63469,2,2632198533,2496006,0
2.64234,2,2639839551,2496006,0
2.64742,2,2644921563,2496006,0
2.65509,2,2652589581,2496006,0
2.66272,2,2660221599,2496006,0
2.66525,2,2662753605,2496006,0
2.67325,2,2670752623,2496006,0
2.6809,2,2678402641,2496006,0
2.68858,2,2686088659,2496006,0
2.69108,2,2688611665,2469000,1
2.69618,2,2693682671,2496006,0
2.69868,2,2696214677,2469000,1
2.70632,2,2703826689,2496006,0
2.71143,2,2708935701,2496006,0
2.71393,2,2711458707,2469000,1
2.72159,2,2719097719,2496006,0
2.72412,2,2721647725,2469000,1
2.73722,2,2734726749,2496006,0
2.74486,2,2742367767,2496006,0
2.74993,2,2747431779,2496006,0
2.75501,2,2752513791,2496006,0
2.76011,2,2757613803,2496006,0
2.76523,2,2762758815,2469000,1
2.77832,2,2775819839,2496006,0
2.7834,2,2780928851,2469000,1
2.78849,2,2785990857,2496006,0
2.791,2,2788531863,2469000,1
2.80634,2,2803847893,2496006,0
2.81398,2,2811488911,2496006,0
2.81652,2,2814047917,2469000,1
2.81903,2,2816559917,2469000,1
2.83981,2,2837342959,2469000,1
2.86281,2,2860318007,2496006,0
2.86534,2,2862868013,2469000,1
2.87586,2,2873361031,2496006,0
2.88353,2,2881038049,2496006,0
2.8912,2,2888706067,2496006,0
2.9014,2,2898906091,2496006,0
2.90648,2,2903979103,2496006,0
2.909,2,2906529109,2469000,1
2.91411,2,2911636115,2469000,1
2.94,2,2937501169,2496006,0
2.94507,2,2942574181,2496006,0
2.94759,2,2945097187,2496006,0
2.95269,2,2950197199,2496006,0
2.95778,2,2955279211,2496006,0
2.96032,2,2957820217,2496006,0
2.9654,2,2962902229,2496006,0
2.97053,2,2968056241,2469000,1
2.98361,2,2981117271,2496006,0
2.9887,2,2986208283,2496006,0
2.99123,2,2988731289,2496006,0
2.99372,2,2991254295,2469000,1
3.00161,3,3001461313,152006,0
3.00389,3,3001846319,2047400,1
3.00432,2,3001846319,2469000,1
3.00682,3,3004322319,2496006,0
3.01189,3,3009395331,2496006,0
3.01445,3,3011981337,2469000,1
3.02468,2,3022179355,2496006,0
3.0272,2,3024702361,2496006,0
3.03226,2,3029766373,2496006,0
3.0348,3,3032307379,2496006,0
3.03992,2,3037425391,2496006,0
3.04529,3,3042793403,2496006,0
3.04785,3,3045352409,2496006,0
3.05037,2,3047875415,2496006,0
3.05545,3,3052984427,2469000,1
3.05797,2,3055478427,2496006,0
3.0605,2,3058001433,2496006,0
3.0656,2,3063101445,2496006,0
3.07072,3,3068246457,2469000,1
3.07321,2,3070713457,2496006,0
3.08121,2,3078712475,2496006,0
3.08374,3,3081244481,2496006,0
3.0888,3,3086335493,2469000,1
3.09131,2,3088811493,2496006,0
3.09384,2,3091343499,2496006,0
3.09637,3,3093875505,2496006,0
3.09889,3,3096398511,2496006,0
3.10654,2,3104048529,2496006,0
3.10909,3,3106589535,2496006,0
3.11162,2,3109121541,2496006,0
3.11415,3,3111653547,2496006,0
3.11921,3,3116717559,2496006,0
3.12175,2,3119258565,2496006,0
3.12684,3,3124340577,2496006,0
3.12938,3,3126881583,2496006,0
3.13194,2,3129440589,2496006,0
3.13701,2,3134540601,2469000,1
3.13701,3,3134540601,2469000,1
3.14213,3,3139629607,2496006,0
3.14748,3,3144988619,2496006,0
3.15004,3,3147547625,2496006,0
3.15768,2,3155179643,2496006,0
3.16021,3,3157711649,2496006,0
3.16273,2,3160234655,2496006,0
3.16528,2,3162784661,2496006,0
3.17034,2,3167839673,2496006,0
3.17541,3,3172912685,2496006,0
3.17824,2,3175748691,2496006,0
3.18079,3,3178289697,2496006,0
3.18333,2,3180830703,2496006,0
3.18586,3,3183362709,2496006,0
3.19092,3,3188426721,2496006,0
3.19346,3,3190967727,2496006,0
3.196,2,3193508733,2496006,0
3.20108,2,3198581745,2496006,0
3.20366,3,3201167751,2496006,0
3.20873,3,3206231763,2496006,0
3.21128,2,3208781769,2496006,0
3.21381,3,3211313775,2496006,0
3.21889,3,3216395787,2496006,0
3.22147,2,3218972793,2496006,0
3.22658,3,3224081805,2496006,0
3.2291,2,3226604811,2496006,0
3.23162,2,3229127817,2496006,0
3.23412,3,3231650823,2469000,1
3.23412,2,3231650823,2469000,1
3.23659,3,3234119823,2469000,1
3.2417,2,3239208829,2496006,0
3.24715,3,3244657841,2496006,0
3.24967,2,3247198847,2469000,1
3.25476,2,3252260853,2496006,0
3.2573,3,3254801859,2496006,0
3.26235,3,3259856871,2496006,0
3.26743,2,3264938883,2496006,0
3.27254,2,3270047895,2496006,0
3.27504,3,3272570901,2469000,1
3.27504,2,3272570901,2469000,1
3.28045,2,3277954907,2496006,0
3.28555,2,3283054919,2496006,0
3.29063,2,3288136931,2496006,0
3.29316,3,3290668937,2496006,0
3.29823,3,3295732949,2496006,0
3.30077,2,3298273955,2496006,0
3.30591,3,3303409967,2496006,0
3.31096,3,3308464979,2496006,0
3.31346,2,3310987985,2469000,1
3.31346,3,3310987985,2469000,1
3.31598,2,3313508985,2469000,1
3.32112,3,3318624991,2496006,0
3.32618,3,3323680003,2496006,0
3.32871,3,3326212009,2496006,0
3.33379,3,3331294021,2496006,0
3.34148,3,3338980039,2496006,0
3.34942,2,3346925057,2496006,0
3.35198,3,3349484063,2496006,0
3.35704,2,3354548075,2496006,0
3.36212,2,3359621087,2496006,0
3.36469,3,3362189093,2496006,0
3.36974,2,3367244105,2496006,0
3.37484,3,3372344117,2496006,0
3.37738,2,3374885123,2496006,0
3.37991,2,3377444129,2469000,1
3.38272,3,3380224135,2496006,0
3.38524,2,3382747141,2496006,0
3.39034,2,3387847153,2496006,0
3.39287,3,3390370159,2496006,0
3.39541,2,3392938165,2469000,1
3.39792,3,3395423165,2496006,0
3.40047,3,3397973171,2496006,0
3.4056,3,3403100183,2496006,0
3.40809,3,3405623189,2469000,1
3.41316,2,3410667195,2496006,0
3.41823,2,3415731207,2496006,0
3.42075,2,3418254213,2496006,0
3.4233,2,3420831219,2469000,1
3.42838,3,3425884225,2496006,0
3.43091,2,3428416231,2496006,0
3.43344,2,3430948237,2496006,0
3.43597,3,3433498243,2469000,1
3.44105,2,3438551249,2496006,0
3.44362,2,3441119255,2496006,0
3.45125,2,3448751273,2496006,0
3.4541,3,3451605279,2496006,0
3.45664,3,3454146285,2496006,0
3.46426,3,3461760303,2496006,0
