4.00306,4,4002985231,73000,1
4.02149,4,4021249679,240012,0
4.0345,4,4031993721,2502412,0
4.04229,4,4042212745,73000,1
4.05504,4,4052538769,2502412,0
4.06809,4,4065591799,2502412,0
4.07587,4,4075801823,73000,1
4.07839,4,4075890823,2502412,0
4.08617,4,4086100847,73000,1
4.08873,4,4086225847,2502412,0
4.09634,4,4093833865,2502412,0
4.09899,4,4098920877,73000,1
4.10917,4,4106671895,2502412,0
4.11456,4,4112062313,2502412,0
4.12222,4,4119715331,2502412,0
4.12747,4,4127395349,73000,1
4.13767,4,4135164367,2502412,0
4.14033,4,4140260379,73000,1
4.15322,4,4153143409,73000,1
4.17904,4,4176540463,2502412,0
4.18922,4,4186714487,2502412,0
4.19942,4,4196915511,2502412,0
4.21217,4,4209664541,2502412,0
4.21472,4,4212220953,2502412,0
4.22776,4,4225255983,2502412,0
4.23543,4,4232927001,2502412,0
4.24052,4,4238014013,2502412,0
4.24559,4,4243083025,2502412,0
4.25068,4,4248179037,2502412,0
4.25833,4,4255832055,2502412,0
4.2663,4,4263798073,2502412,0
4.26643,4,4266354485,73000,1
4.28175,4,4279247109,2502412,0
4.29192,4,4289421133,2502412,0
4.29959,4,4297092151,2502412,0
4.31234,4,4309841181,2502412,0
4.32045,4,4320372611,73000,1
4.32808,4,4325575623,2502412,0
4.33585,4,4335776647,73000,1
4.34094,4,4338440653,2502412,0
4.35114,4,4348632677,2502412,0
4.36388,4,4361381707,2502412,0
4.36673,4,4364224119,2502412,0
4.36684,4,4366771531,73000,1
4.36693,4,4366861125,73000,1
4.37199,4,4369489131,2502412,0
4.37725,4,4377178149,73000,1
4.3951,4,4392600185,2502412,0
4.40018,4,4397678197,2502412,0
4.4054,4,4405322215,73000,1
4.41818,4,4415675239,2502412,0
4.43123,4,4428728269,2502412,0
4.43376,4,4431257681,2502412,0
4.43897,4,4438901699,73000,1
4.44407,4,4441565705,2502412,0
4.45682,4,4454314735,2502412,0
4.46445,4,4461949753,2502412,0
4.46985,4,4467349765,2502412,0
4.47496,4,4472454777,2502412,0
4.48515,4,4482646801,2502412,0
4.48785,4,4487778813,73000,1
4.49547,4,4492963825,2502412,0
4.49558,4,4495511237,73000,1
4.51345,4,4510942867,2502412,0
4.52153,4,4521456297,73000,1
4.53428,4,4531773321,2502412,0
4.53681,4,4534302733,2502412,0
4.54953,4,4547024763,2502412,0
4.55208,4,4549581175,2502412,0
4.56228,4,4559782199,2502412,0
4.5674,4,4564896211,2502412,0
4.57293,4,4572853229,73000,1
4.57303,4,4572960229,73000,1
4.58579,4,4583286253,2502412,0
4.58844,4,4588364265,73000,1
4.59608,4,4593576277,2502412,0
4.6037,4,4601193295,2502412,0
4.61137,4,4608864313,2502412,0
4.61901,4,4616508331,2502412,0
4.62697,4,4624464755,2502412,0
4.63476,4,4634683779,73000,1
4.6526,4,4650096815,2502412,0
4.66038,4,4660306839,73000,1
4.66546,4,4662961845,2502412,0
4.67598,4,4673475869,2502412,0
4.68362,4,4681119887,2502412,0
4.68627,4,4686197899,73000,1
4.69649,4,4693984917,2502412,0
4.70924,4,4706733947,2502412,0
4.71177,4,4709263359,2502412,0
4.71684,4,4714341371,2502412,0
4.72736,4,4724854801,2502412,0
4.73246,4,4729959813,2502412,0
4.74011,4,4737603831,2502412,0
4.74519,4,4742690843,2502412,0
4.7554,4,4752900867,2502412,0
4.76307,4,4760571885,2502412,0
4.77613,4,4773624915,2502412,0
4.77867,4,4776163327,2502412,0
4.78886,4,4786355351,2502412,0
4.79392,4,4791415363,2502412,0
4.79649,4,4793989775,2502412,0
4.80924,4,4806738805,2502412,0
4.81692,4,4814418823,2502412,0
4.82453,4,4822026841,2502412,0
4.83507,4,4832567271,2502412,0
4.83776,4,4837690283,73000,1
4.84554,4,4845468301,73000,1
4.87117,4,4871100361,73000,1
4.88167,4,4879164379,2502412,0
4.88674,4,4884242391,2502412,0
4.89438,4,4891877409,2502412,0
4.90203,4,4899530427,2502412,0
4.90969,4,4907192445,2502412,0
4.91731,4,4914809463,2502412,0
4.92257,4,4922498481,73000,1
4.92266,4,4922587481,73000,1
4.94097,4,4940896929,73000,1
4.99488,4,4992376049,2502412,0
5.0052,5,5005125079,73000,1
5.0052,4,5005125079,73000,1
5.01538,4,5012876097,2502412,0
5.02316,4,5023086121,73000,1
5.02316,5,5023086121,73000,1
5.03393,5,5033688551,240012,0
5.03673,4,5034231569,2502412,0
5.03683,4,5036760981,73000,1
5.03683,5,5036761575,73000,1
5.03948,4,5039407581,73000,1
5.03948,5,5039407581,73000,1
5.0471,5,5044592593,2502412,0
5.04964,5,5047140005,2502412,0
5.05728,5,5054775023,2502412,0
5.05982,5,5057322435,2502412,0
5.07257,5,5070071465,2502412,0
5.08024,5,5077742483,2502412,0
5.08564,4,5083132901,2502412,0
5.08833,4,5088255913,73000,1
5.09083,5,5088326913,2502412,0
5.09351,4,5093440925,73000,1
5.09604,5,5093538925,2502412,0
5.1011,5,5098598937,2502412,0
5.10877,5,5106269955,2502412,0
5.1164,5,5113895973,2502412,0
5.12151,5,5119009985,2502412,0
5.12661,5,5124105997,2502412,0
5.13423,4,5131732015,2502412,0
5.13466,4,5134584021,73000,1
5.13466,5,5134584021,73000,1
5.1474,5,5144901045,2502412,0
5.15251,4,5150006057,2502412,0
5.15262,4,5152544469,73000,1
5.15262,5,5152545063,73000,1
5.15272,5,5152643063,73000,1
5.16035,4,5157846075,2502412,0
5.16302,4,5162942087,73000,1
5.16302,5,5162942087,73000,1
5.17573,4,5173232111,2502412,0
5.18099,4,5180912129,73000,1
5.18636,4,5183862135,2502412,0
5.1991,4,5196602165,2502412,0
5.20166,4,5199158577,2502412,0
5.21184,4,5209332601,2502412,0
5.2195,4,5216994619,2502412,0
5.21961,5,5219533625,73000,1
5.21971,4,5219640625,73000,1
5.22751,4,5227436643,73000,1
5.23256,4,5230055649,2502412,0
5.23268,4,5232603061,73000,1
5.25084,4,5248338097,2502412,0
5.25591,5,5253407109,2502412,0
5.25858,5,5258503121,73000,1
5.2611,4,5258601121,2502412,0
5.26874,4,5266236139,2502412,0
5.27383,5,5271332151,2502412,0
5.27892,5,5276419163,2502412,0
5.28145,4,5278949169,2502412,0
5.28652,5,5284018181,2502412,0
5.29193,5,5289426599,2502412,0
5.29701,4,5294504611,2502412,0
5.2997,4,5299627623,73000,1
5.2997,5,5299627623,73000,1
5.30991,4,5307405641,2502412,0
5.31515,4,5315076659,73000,1
5.31765,5,5315147659,2502412,0
5.31777,5,5317695071,73000,1
5.32795,4,5325446683,2502412,0
5.33049,5,5327985689,2502412,0
5.33061,5,5330533101,73000,1
5.33061,4,5330533695,73000,1
5.34383,4,5343756131,73000,1
5.34888,5,5346375137,2502412,0
5.349,4,5348923143,73000,1
5.35404,5,5351542149,2502412,0
5.36172,5,5359213167,2502412,0
5.37446,5,5371953197,2502412,0
5.37459,5,5374518609,73000,1
5.38733,5,5384827227,2502412,0
5.39529,4,5392783651,2502412,0
5.39539,5,5395313657,73000,1
5.40062,4,5400543669,73000,1
5.40313,5,5400623669,2502412,0
5.40566,4,5403153675,2502412,0
5.40819,4,5405683087,2502412,0
5.40829,4,5408212499,73000,1
5.41079,5,5408284093,2502412,0
5.41345,5,5413380105,73000,1
5.41595,4,5413451105,2502412,0
5.42365,4,5421149123,2502412,0
5.42875,4,5426245135,2502412,0
5.43382,5,5431314147,2502412,0
5.43393,5,5433852559,73000,1
5.43393,4,5433853153,73000,1
5.44444,4,5441934577,2502412,0
5.44955,4,5447048589,2502412,0
5.45462,5,5452117601,2502412,0
5.45473,4,5454656607,73000,1
5.45739,5,5457320613,73000,1
5.45991,4,5457409613,2502412,0
5.46004,5,5459966619,73000,1
5.46257,4,5460064619,2502412,0
5.46763,4,5465124631,2502412,0
