2.00344,2,2003195717,240012,0
2.01138,2,2008879747,2502412,0
2.01393,2,2011427159,2502412,0
2.01932,2,2016817577,2502412,0
2.02443,2,2021922589,2502412,0
2.02953,2,2027027601,2502412,0
2.0321,2,2029593013,2502412,0
2.03717,2,2034671025,2502412,0
2.03991,2,2039839037,73000,1
2.04501,2,2042503043,2502412,0
2.04754,2,2045041455,2502412,0
2.05053,2,2050459467,73000,1
2.05822,2,2055716479,2502412,0
2.06331,2,2060812491,2502412,0
2.06843,2,2065926503,2502412,0
2.07352,2,2071013515,2502412,0
2.08122,2,2078720533,2502412,0
2.08893,2,2086427551,2502412,0
2.08903,2,2088956963,73000,1
2.09431,2,2094232569,73000,1
2.12539,2,2122887041,2502412,0
2.12792,2,2125416453,2502412,0
2.13045,2,2127945865,2502412,0
2.13816,2,2135652883,2502412,0
2.14327,2,2140766895,2502412,0
2.14855,2,2148473913,73000,1
2.15909,2,2156591931,2502412,0
2.16419,2,2161687943,2502412,0
2.1719,2,2169394961,2502412,0
2.17956,2,2177056979,2502412,0
2.18464,2,2182134991,2502412,0
2.18973,2,2187231003,2502412,0
2.19484,2,2192336015,2502412,0
2.19498,2,2194910427,73000,1
2.20266,2,2200159033,2502412,0
2.20521,2,2202706445,2502412,0
2.21286,2,2210359463,2502412,0
2.21542,2,2212915875,2502412,0
2.22339,2,2220890299,2502412,0
2.22597,2,2223464711,2502412,0
2.23124,2,2231171729,73000,1
2.23377,2,2231269729,2502412,0
2.24143,2,2238931747,2502412,0
2.24911,2,2246602765,2502412,0
2.25708,2,2254577783,2502412,0
2.26219,2,2259682795,2502412,0
2.26472,2,2262221207,2502412,0
2.27239,2,2269892225,2502412,0
2.27498,2,2272475637,2502412,0
2.28268,2,2280173655,2502412,0
2.29032,2,2287817673,2502412,0
2.29801,2,2295506691,2502412,0
2.30312,2,2300620703,2502412,0
2.30819,2,2305689715,2502412,0
2.3133,2,2310794727,2502412,0
2.31344,2,2313369139,73000,1
2.31598,2,2313476733,2502412,0
2.32367,2,2321165751,2502412,0
2.32653,2,2324026757,2502412,0
2.32663,2,2326556169,73000,1
2.33171,2,2329211769,2502412,0
2.33429,2,2331786181,2502412,0
2.33439,2,2334315593,73000,1
2.34723,2,2344723211,2502412,0
2.35489,2,2352385229,2502412,0
2.35501,2,2354941641,73000,1
2.36574,2,2365671259,73000,1
2.36826,2,2365760259,2502412,0
2.37593,2,2373431277,2502412,0
2.37863,2,2378554289,73000,1
2.38886,2,2386359307,2502412,0
2.39398,2,2391473319,2502412,0
2.40167,2,2399171337,2502412,0
2.40935,2,2406851355,2502412,0
2.41702,2,2414513373,2502412,0
2.41713,2,2417060785,73000,1
2.41983,2,2419761385,73000,1
2.44837,2,2445871051,2502412,0
2.45606,2,2453560069,2502412,0
2.46401,2,2461508087,2502412,0
2.47171,2,2469206105,2502412,0
2.47937,2,2476868123,2502412,0
2.48449,2,2481991135,2502412,0
2.48958,2,2487078147,2502412,0
2.49473,2,2492228159,2502412,0
2.49982,2,2497315171,2502412,0
2.50752,2,2505013189,2502412,0
2.51261,2,2510109201,2502412,0
2.52029,2,2517789219,2502412,0
2.528,2,2525496237,2502412,0
2.53596,2,2533462255,2502412,0
2.54364,2,2541133273,2502412,0
2.55134,2,2548840291,2502412,0
2.55904,2,2556538309,2502412,0
2.56702,2,2564513327,2502412,0
2.57211,2,2569609339,2502412,0
2.5798,2,2577298357,2502412,0
2.58745,2,2584951375,2502412,0
2.58999,2,2587489787,2502412,0
2.5977,2,2595196805,2502412,0
2.60537,2,2602867823,2502412,0
2.61308,2,2610574841,2502412,0
2.61561,2,2613104253,2502412,0
2.61827,2,2618200265,73000,1
2.62079,2,2618289265,2502412,0
2.62095,2,2620872677,73000,1
2.62863,2,2626130283,2502412,0
2.62873,2,2628659695,73000,1
2.63673,2,2634229707,2502412,0
2.64181,2,2639307719,2502412,0
2.6495,2,2646996737,2502412,0
2.65716,2,2654658755,2502412,0
2.65972,2,2657215167,2502412,0
2.66481,2,2662311179,2502412,0
2.67024,2,2667737597,2502412,0
2.67792,2,2675417615,2502412,0
2.6856,2,2683097633,2502412,0
2.69072,2,2688220645,2502412,0
2.69581,2,2693307657,2502412,0
2.69836,2,2695855069,2502412,0
2.70606,2,2703562087,2502412,0
2.71373,2,2711224105,2502412,0
2.71881,2,2716311117,2502412,0
2.72136,2,2718858529,2502412,0
2.72903,2,2726529547,2502412,0
2.73161,2,2729103959,2502412,0
2.737,2,2734494377,2502412,0
2.74213,2,2739626389,2502412,0
2.74983,2,2747324407,2502412,0
2.75752,2,2755013425,2502412,0
2.76774,2,2765241449,2502412,0
2.77314,2,2770640867,2502412,0
2.77327,2,2773197279,73000,1
2.77599,2,2775915879,73000,1
2.80164,2,2799134933,2502412,0
2.80672,2,2804221945,2502412,0
2.80925,2,2806751357,2502412,0
2.81437,2,2811865369,2502412,0
2.81946,2,2816961381,2502412,0
2.82201,2,2819508793,2502412,0
2.82711,2,2824604805,2502412,0
2.8348,2,2832293823,2502412,0
2.84279,2,2840286841,2502412,0
2.84294,2,2842870253,73000,1
2.84545,2,2842943253,2502412,0
2.84798,2,2845472665,2502412,0
2.85566,2,2853161683,2502412,0
2.8608,2,2858293695,2502412,0
2.86333,2,2860823107,2502412,0
2.8684,2,2865901119,2502412,0
2.87387,2,2871372537,2502412,0
2.88152,2,2879016555,2502412,0
2.8892,2,2886696573,2502412,0
2.89173,2,2889225985,2502412,0
2.89684,2,2894339997,2502412,0
