4.00541,4,4005253987,152006,0
4.01573,4,4013262011,2469000,1
4.0361,4,4033606053,2496006,0
4.04881,4,4046311083,2496006,0
4.0539,4,4051429095,2469000,1
4.07456,4,4072068137,2496006,0
4.08726,4,4084764167,2496006,0
4.08979,4,4087296173,2496006,0
4.1028,4,4100305203,2496006,0
4.10535,4,4102855209,2496006,0
4.11042,4,4107928221,2496006,0
4.11801,4,4115515239,2496006,0
4.1231,4,4120606251,2496006,0
4.12565,4,4123156257,2496006,0
4.1358,4,4133302281,2496006,0
4.14094,4,4138447293,2496006,0
4.15107,4,4148575317,2496006,0
4.15615,4,4153657329,2496006,0
4.16378,4,4161307347,2469000,1
4.17426,4,4171791365,2469000,1
4.1997,4,4197208419,2496006,0
4.2127,4,4210208449,2496006,0
4.22288,4,4220408473,2469000,1
4.22541,4,4222938473,2469000,1
4.26356,4,4261060557,2496006,0
4.27403,4,4271537581,2496006,0
4.27911,4,4276610593,2496006,0
4.28416,4,4281665605,2496006,0
4.28924,4,4286747617,2496006,0
4.29688,4,4294379635,2496006,0
4.30197,4,4299497647,2469000,1
4.30986,4,4307368665,2496006,0
4.3175,4,4315027683,2469000,1
4.33019,4,4327721707,2469000,1
4.36071,4,4358238773,2469000,1
4.44791,4,4445418971,2496006,0
4.46062,4,4458124001,2496006,0
4.46316,4,4460692007,2469000,1
4.48127,4,4478772043,2496006,0
4.48634,4,4483845055,2496006,0
4.49651,4,4494009079,2496006,0
4.50953,4,4507036109,2496006,0
4.51206,4,4509559115,2496006,0
4.51457,4,4512100121,2469000,1
4.51708,4,4514585121,2496006,0
4.51961,4,4517117127,2496006,0
4.52977,4,4527299151,2469000,1
4.54506,4,4542561181,2496006,0
4.55009,4,4547625193,2469000,1
4.56025,4,4557778211,2469000,1
4.59108,4,4588608277,2469000,1
4.67034,4,4667843457,2496006,0
4.67284,4,4670366463,2469000,1
4.68585,4,4683355487,2496006,0
4.69092,4,4688428499,2496006,0
4.70364,4,4701142529,2496006,0
4.70874,4,4706242541,2496006,0
4.71664,4,4714142559,2496006,0
4.72173,4,4719233571,2496006,0
4.73189,4,4729397595,2496006,0
4.73698,4,4734515607,2469000,1
4.74458,4,4742082619,2496006,0
4.74712,4,4744623625,2496006,0
4.75982,4,4757319655,2496006,0
4.76747,4,4764978673,2496006,0
4.77508,4,4772610691,2469000,1
4.77758,4,4775086691,2496006,0
4.78808,4,4785580015,2496006,0
4.79314,4,4790644027,2496006,0
4.8008,4,4798303045,2496006,0
4.80841,4,4805917063,2496006,0
4.81352,4,4811026075,2496006,0
4.81889,4,4816394087,2496006,0
4.82394,4,4821467099,2469000,1
4.82901,4,4826511105,2496006,0
4.83155,4,4829079111,2469000,1
4.84168,4,4839187129,2496006,0
4.84931,4,4846837147,2469000,1
4.86201,4,4859513171,2496006,0
4.86709,4,4864622183,2469000,1
4.88776,4,4885261225,2496006,0
4.90044,4,4897948255,2496006,0
4.91063,4,4908130279,2496006,0
4.91569,4,4913194291,2496006,0
4.92618,4,4923680315,2496006,0
4.93129,4,4928789327,2496006,0
4.93632,4,4933853339,2469000,1
4.94651,4,4944015357,2496006,0
4.95923,4,4956729387,2496006,0
4.96175,4,4959252393,2496006,0
4.96679,4,4964316405,2469000,1
4.98207,4,4979569435,2496006,0
4.98998,4,4987487453,2496006,0
4.99761,4,4995110471,2496006,0
5.00014,4,4997669477,2469000,1
5.01793,4,5015463513,2469000,1
5.05132,4,5048825585,2496006,0
5.06403,4,5061530615,2496006,0
5.06656,4,5064062621,2496006,0
5.07672,4,5074226645,2496006,0
5.08177,4,5079272657,2496006,0
5.08434,4,5081840663,2496006,0
5.09736,4,5094867693,2496006,0
5.105,4,5102526711,2469000,1
5.11008,4,5107579717,2496006,0
5.12279,4,5120293747,2496006,0
5.1307,4,5128229765,2469000,1
5.14085,4,5138382783,2469000,1
5.1663,4,5163826837,2469000,1
5.17645,4,5173952855,2496006,0
5.18403,4,5181530873,2496006,0
5.19164,4,5189144891,2496006,0
5.19959,4,5197089909,2496006,0
5.20723,4,5204730927,2496006,0
5.21228,4,5209812939,2469000,1
5.23041,4,5227910975,2496006,0
5.23294,4,5230442981,2496006,0
5.24053,4,5238056999,2469000,1
5.2507,4,5248228017,2469000,1
5.29397,4,5291477113,2496006,0
5.29935,4,5296881125,2469000,1
5.31969,4,5317189167,2496006,0
5.33014,4,5327648191,2496006,0
5.33267,4,5330171197,2496006,0
5.33773,4,5335235209,2496006,0
5.34791,4,5345417233,2496006,0
5.35302,4,5350526245,2496006,0
5.3581,4,5355599257,2496006,0
5.36826,4,5365763281,2496006,0
5.37079,4,5368295287,2496006,0
5.38096,4,5378468311,2496006,0
5.38347,4,5381000317,2469000,1
5.39109,4,5388621329,2469000,1
5.40667,4,5404178359,2496006,0
5.41426,4,5411792377,2469000,1
5.42955,4,5427054407,2496006,0
5.43489,4,5432422419,2469000,1
5.45272,4,5450225455,2496006,0
5.4603,4,5457803473,2496006,0
5.46793,4,5465435491,2496006,0
5.47555,4,5473076509,2469000,1
5.48318,4,5480679521,2496006,0
5.49332,4,5490825545,2496006,0
5.49584,4,5493348551,2496006,0
5.49836,4,5495889557,2469000,1
5.51393,4,5511464593,2469000,1
5.54987,4,5547376671,2496006,0
5.55749,4,5554990689,2496006,0
5.56514,4,5562640707,2496006,0
5.57782,4,5575327737,2496006,0
5.58291,4,5580436749,2469000,1
5.59306,4,5590589767,2469000,1
5.62644,4,5623942839,2496006,0
5.63406,4,5631565857,2496006,0
5.63942,4,5636951869,2469000,1
5.65723,4,5654736905,2496006,0
5.65976,4,5657268911,2496006,0
5.66735,4,5664882929,2469000,1
5.68519,4,5682694965,2496006,0
5.69024,4,5687740977,2496006,0
5.69276,4,5690263983,2496006,0
5.69526,4,5692786989,2469000,1
5.70033,4,5697830995,2496006,0
5.71083,4,5708335019,2496006,0
5.71591,4,5713417031,2496006,0
5.72099,4,5718490043,2496006,0
5.7286,4,5726104061,2496006,0
5.7337,4,5731204073,2496006,0
5.73909,4,5736590085,2496006,0
5.74668,4,5744186103,2496006,0
5.75178,4,5749286115,2496006,0
5.75431,4,5751818121,2496006,0
5.76448,4,5762009145,2469000,1
5.77467,4,5772171163,2496006,0
5.77973,4,5777262175,2469000,1
5.78733,4,5784838187,2496006,0
5.79238,4,5789884199,2496006,0
5.79491,4,5792443205,2469000,1
5.80507,4,5802578223,2496006,0
5.813,4,5810505241,2496006,0
5.82062,4,5818119259,2496006,0
5.82315,4,5820651265,2496006,0
5.83586,4,5833365295,2496006,0
5.83842,4,5835924301,2496006,0
5.84889,4,5846392325,2496006,0
5.85906,4,5856592349,2469000,1
5.87431,4,5871818379,2496006,0
5.87684,4,5874341385,2496006,0
5.88191,4,5879414397,2496006,0
5.89211,4,5889614421,2496006,0
5.90227,4,5899769445,2496006,0
5.90736,4,5904887457,2469000,1
5.9229,4,5920426493,2469000,1
5.94863,4,5946138547,2496006,0
5.95881,4,5956311571,2496006,0
5.96898,4,5966484595,2496006,0
5.97914,4,5976675619,2469000,1
5.99949,4,5997019661,2469000,1
6.02015,4,6017649703,2496006,0
6.03286,4,6030363733,2496006,0
6.04046,4,6037959751,2496006,0
6.04584,4,6043345763,2496006,0
6.04838,4,6045886769,2496006,0
6.05599,4,6053491787,2496006,0
6.06366,4,6061159805,2496006,0
6.07128,4,6068782823,2496006,0
6.07893,4,6076432841,2496006,0
6.08653,4,6084037859,2496006,0
6.09158,4,6089110871,2469000,1
6.09666,4,6094163877,2496006,0
6.10426,4,6101795895,2469000,1
6.10678,4,6104280895,2496006,0
6.11724,4,6114748919,2496006,0
6.12232,4,6119821931,2496006,0
6.13249,4,6129994955,2496006,0
6.14015,4,6137653973,2496006,0
6.15064,4,6148166997,2469000,1
6.17098,4,6168484039,2496006,0
6.18114,4,6178639063,2496006,0
6.18618,4,6183685075,2496006,0
6.18871,4,6186217081,2496006,0
6.19887,4,6196372105,2496006,0
6.204,4,6201499117,2496006,0
6.20654,4,6204040123,2496006,0
6.21698,4,6214481147,2496006,0
6.22205,4,6219554159,2496006,0
6.22717,4,6224672171,2496006,0
6.23222,4,6229727183,2496006,0
6.23985,4,6237350201,2496006,0
6.2475,4,6245000219,2496006,0
6.25033,4,6247836225,2496006,0
6.2554,4,6252900237,2496006,0
6.26049,4,6257991249,2496006,0
6.26301,4,6260514255,2496006,0
6.26807,4,6265569267,2496006,0
6.27056,4,6268092273,2469000,1
6.27564,4,6273145279,2496006,0
6.28077,4,6278272291,2496006,0
6.28583,4,6283336303,2496006,0
6.29346,4,6290968321,2496006,0
6.29852,4,6296023333,2496006,0
6.30616,4,6303691351,2469000,1
6.32684,4,6324348393,2496006,0
6.32937,4,6326871399,2496006,0
6.33441,4,6331917411,2496006,0
6.33948,4,6336981423,2496006,0
6.34456,4,6342063435,2496006,0
6.35253,4,6350035453,2496006,0
6.36018,4,6357685471,2496006,0
6.37035,4,6367885495,2469000,1
6.37287,4,6370370495,2496006,0
6.38557,4,6383075525,2496006,0
6.39063,4,6388157537,2469000,1
6.39314,4,6390642537,2496006,0
6.39819,4,6395697549,2496006,0
6.40073,4,6398229555,2496006,0
6.4058,4,6403302567,2496006,0
6.4134,4,6410907585,2496006,0
6.41854,4,6416043597,2496006,0
6.42391,4,6421439009,2469000,1
6.4264,4,6423908009,2496006,0
6.43406,4,6431567027,2496006,0
6.43659,4,6434090033,2496006,0
6.44418,4,6441686051,2496006,0
6.45186,4,6449363069,2496006,0
6.45978,4,6457281087,2496006,0
