0.126189,0,126068057,121000,1
0.130309,0,130157105,152006,0
0.133047,0,130551111,2496006,0
0.13566,0,133164117,2496006,0
0.138255,0,135759123,2496006,0
0.14085,0,138354129,2496006,0
0.143445,0,140949135,2496006,0
0.14604,0,143544141,2496006,0
0.148635,0,146139147,2496006,0
0.15123,0,148734153,2496006,0
0.153825,0,151329159,2496006,0
0.15642,0,153924165,2496006,0
0.159015,0,156519171,2496006,0
0.16161,0,159114177,2496006,0
0.164205,0,161709183,2496006,0
0.1668,0,164304189,2496006,0
0.169395,0,166899195,2496006,0
0.17199,0,169494201,2496006,0
0.174585,0,172089207,2496006,0
0.17718,0,174684213,2496006,0
0.179775,0,177279219,2496006,0
0.18237,0,179874225,2496006,0
0.184965,0,182469231,2496006,0
0.187873,0,185377237,2496006,0
0.190468,0,187972243,2496006,0
0.193063,0,190567249,2496006,0
0.195658,0,193162255,2496006,0
0.198253,0,195757261,2496006,0
0.200848,0,198352267,2496006,0
0.203443,0,200947273,2496006,0
0.206038,0,203542279,2496006,0
0.208633,0,206137285,2496006,0
0.211228,0,208732291,2496006,0
0.213823,0,211327297,2496006,0
0.216418,0,213922303,2496006,0
0.219013,0,216517309,2496006,0
0.221608,0,219112315,2496006,0
0.224203,0,221707321,2496006,0
0.226798,0,224302327,2496006,0
0.229393,0,226897333,2496006,0
0.231988,0,229492339,2496006,0
0.234583,0,232087345,2496006,0
0.237178,0,234682351,2496006,0
0.239773,0,237277357,2496006,0
0.242368,0,239872363,2496006,0
0.244963,0,242467369,2496006,0
0.247558,0,245062375,2496006,0
0.250153,0,247657381,2496006,0
0.252748,0,250252387,2496006,0
0.255343,0,252847393,2496006,0
0.257938,0,255442399,2496006,0
0.260533,0,258037405,2496006,0
0.263128,0,260632411,2496006,0
0.265723,0,263227417,2496006,0
0.268318,0,265822423,2496006,0
0.270913,0,268417429,2496006,0
0.273508,0,271012435,2496006,0
0.276103,0,273607441,2496006,0
0.278698,0,276202447,2496006,0
0.281293,0,278797453,2496006,0
0.283888,0,281392459,2496006,0
