6.01254,6,6012463707,73000,1
6.02058,6,6020509725,73000,1
6.02594,6,6025703737,240012,0
6.02604,6,6026041749,0,0
6.03375,6,6033676767,73000,1
6.0442,6,6041694791,2502412,0
6.05695,6,6054443821,2502412,0
6.06202,6,6059512833,2502412,0
6.0647,6,6064626845,73000,1
6.07501,6,6074934869,73000,1
6.08275,6,6082676887,73000,1
6.13669,6,6136614013,73000,1
6.25692,6,6256844295,73000,1
6.57141,6,6568909027,2502412,0
6.58665,6,6584152063,2502412,0
6.58936,6,6589284075,73000,1
6.59441,6,6591903081,2502412,0
6.60455,6,6602050105,2502412,0
6.6071,6,6604597517,2502412,0
6.61218,6,6609675529,2502412,0
6.61979,6,6617292547,2502412,0
6.62997,6,6627466571,2502412,0
6.63556,6,6635486589,73000,1
6.63568,6,6635611589,73000,1
6.68917,6,6686669709,2502412,0
6.69425,6,6691747721,2502412,0
6.70189,6,6699382739,2502412,0
6.71201,6,6709511763,2502412,0
6.71459,6,6712086175,2502412,0
6.71968,6,6717182187,2502412,0
6.72728,6,6724781205,2502412,0
6.7375,6,6735000229,2502412,0
6.74801,6,6745505253,2502412,0
6.75581,6,6755733277,73000,1
6.77872,6,6776215325,2502412,0
6.79144,6,6788937355,2502412,0
6.79906,6,6796554373,2502412,0
6.80923,6,6806728397,2502412,0
6.81945,6,6816947421,2502412,0
6.82961,6,6827112445,2502412,0
6.83982,6,6837313469,2502412,0
6.8503,6,6847800493,2502412,0
6.85542,6,6852914505,2502412,0
6.8657,6,6865627535,73000,1
6.87082,6,6868318541,2502412,0
6.87589,6,6873387553,2502412,0
6.88858,6,6886082583,2502412,0
6.88871,6,6888638995,73000,1
6.89124,6,6888737589,2502412,0
6.89633,6,6893824601,2502412,0
6.90141,6,6898911613,2502412,0
6.91414,6,6911633643,2502412,0
6.91923,6,6916729655,2502412,0
6.92433,6,6921825667,2502412,0
6.93447,6,6931963691,2502412,0
6.93702,6,6934520103,2502412,0
6.94498,6,6942477121,2502412,0
6.94767,6,6947600133,73000,1
6.96041,6,6957908157,2502412,0
6.96294,6,6960437569,2502412,0
6.96814,6,6968063587,73000,1
6.97334,6,6973266599,73000,1
6.99385,6,6993775647,73000,1
7.00416,7,7004083671,73000,1
7.00948,7,7009241683,240012,0
7.01992,7,7017419719,2502412,0
7.02509,7,7025018737,73000,1
7.03798,7,7037910767,73000,1
7.0485,6,7045992785,2502412,0
7.05864,6,7056139809,2502412,0
7.06117,6,7058669221,2502412,0
7.06637,7,7066295239,73000,1
7.06888,6,7066375239,2502412,0
7.07911,6,7076603263,2502412,0
7.08931,6,7086804287,2502412,0
7.09706,6,7096987311,73000,1
7.10467,6,7102163323,2502412,0
7.11242,6,7112346347,73000,1
7.11242,7,7112346347,73000,1
7.11492,6,7112419347,2502412,0
7.1251,6,7122593371,2502412,0
7.13524,6,7132740395,2502412,0
7.13779,6,7135287807,2502412,0
7.13794,6,7137862219,73000,1
7.13803,6,7137960813,73000,1
7.17404,6,7171540891,2502412,0
7.17669,6,7176618903,73000,1
7.19961,6,7197109951,2502412,0
7.20469,6,7202187963,2502412,0
7.21739,6,7214882993,2502412,0
7.22265,6,7222572011,73000,1
7.24048,6,7237976047,2502412,0
7.2535,6,7250993077,2502412,0
7.2638,6,7263724107,73000,1
7.28161,6,7279110143,2502412,0
7.28685,6,7286772161,73000,1
7.30227,6,7302194197,73000,1
7.30985,7,7307343209,2502412,0
7.31238,7,7309881621,2502412,0
7.31248,7,7312411033,73000,1
7.31512,7,7315048633,73000,1
7.31776,6,7317685639,73000,1
7.31783,7,7317756639,73000,1
7.32805,6,7325543657,2502412,0
7.33836,6,7338283687,73000,1
7.35108,6,7348573711,2502412,0
7.35436,6,7354286723,73000,1
7.36975,6,7369681759,73000,1
7.37239,7,7372318765,73000,1
7.398,6,7397923825,73000,1
7.47219,6,7469687993,2502412,0
7.48491,6,7482410023,2502412,0
7.49775,6,7497680059,73000,1
7.51558,7,7513075095,2502412,0
7.51812,7,7515622507,2502412,0
7.5232,6,7520700519,2502412,0
7.5233,6,7523229931,73000,1
7.53101,7,7530936543,73000,1
7.53116,6,7531088543,73000,1
7.53638,7,7536309555,73000,1
7.57489,6,7572383639,2502412,0
