12.0054,12,12005266523,121000,1
12.0231,12,12022907559,152006,0
12.0334,12,12030924583,2469000,1
12.0435,12,12040996601,2496006,0
12.0488,12,12046364613,2469000,1
12.0742,12,12071718667,2469000,1
12.0894,12,12086863697,2496006,0
12.0919,12,12089386703,2496006,0
12.1023,12,12099872727,2469000,1
12.1074,12,12104862733,2496006,0
12.1276,12,12125109781,2496006,0
12.1378,12,12135309805,2496006,0
12.1454,12,12142923823,2496006,0
12.166,12,12163483871,2496006,0
12.1736,12,12171115889,2469000,1
12.1989,12,12196433943,2496006,0
12.2043,12,12201846955,2496006,0
12.2195,12,12217047991,2469000,1
12.2423,12,12239879039,2469000,1
12.2654,12,12262951087,2469000,1
12.3342,12,12331734243,2469000,1
12.3493,12,12346879273,2469000,1
12.4619,12,12459395531,2496006,0
12.4821,12,12479633579,2496006,0
12.4872,12,12484733591,2496006,0
12.4923,12,12489788603,2469000,1
12.4998,12,12497337615,2496006,0
12.5024,12,12499860621,2496006,0
12.5103,12,12507769639,2496006,0
12.5254,12,12522952675,2496006,0
12.5356,12,12533134699,2496006,0
12.5432,12,12540730717,2496006,0
12.5559,12,12553435747,2469000,1
12.5766,12,12574056795,2496006,0
12.579,12,12576579801,2469000,1
12.5942,12,12591697831,2469000,1
12.5967,12,12594209831,2469000,1
12.6017,12,12599235837,2469000,1
12.7932,12,12790742075,2496006,0
12.8008,12,12798320093,2496006,0
12.8189,12,12816375135,2496006,0
12.8315,12,12829053165,2496006,0
12.8341,12,12831576171,2496006,0
12.8543,12,12851823219,2496006,0
12.862,12,12859473237,2496006,0
12.8699,12,12867382255,2469000,1
12.8775,12,12874958267,2496006,0
12.88,12,12877490273,2469000,1
12.9002,12,12897753315,2496006,0
12.9155,12,12912972351,2496006,0
12.931,12,12928495387,2496006,0
12.9335,12,12931018393,2469000,1
12.9411,12,12938585405,2469000,1
12.9436,12,12941070405,2496006,0
12.9537,12,12951207429,2469000,1
12.9717,12,12969260465,2469000,1
13.015,13,13014870567,121000,1
13.0229,13,13022741579,121000,1
13.0303,12,13027758585,2496006,0
13.0353,12,13032831597,2469000,1
13.0581,12,13055572645,2496006,0
13.0631,12,13060654657,2469000,1
13.0633,13,13063139657,152006,0
13.0683,12,13065785663,2496006,0
13.0711,12,13068621669,2496006,0
13.0736,12,13071153675,2469000,1
13.0785,13,13076143681,2390472,0
13.0987,12,13096220189,2496006,0
13.1011,13,13098743195,2390472,0
13.1036,13,13101178667,2390472,0
13.1111,13,13108687151,2390472,0
13.1136,12,13111122623,2469000,1
13.1164,13,13116175629,184200,1
13.1293,12,13126757653,2496006,0
13.1393,12,13136858677,2469000,1
13.1419,12,13139424677,2469000,1
13.1444,13,13141891677,2496006,0
13.152,13,13149505695,2496006,0
13.1647,13,13162183725,2496006,0
13.1672,12,13164715731,2469000,1
13.1801,13,13177632755,2496006,0
13.1852,13,13182723767,2496006,0
13.1979,13,13195419797,2496006,0
13.2182,13,13215666845,2496006,0
13.2233,13,13220766857,2496006,0
13.2258,13,13223325863,2469000,1
13.254,13,13251488929,2496006,0
13.2591,12,13256588941,2496006,0
13.2616,12,13259111947,2469000,1
13.2666,13,13264128953,2496006,0
13.2796,13,13277092983,2496006,0
13.2872,12,13284671001,2496006,0
13.2897,13,13287194007,2469000,1
