1.12512,0,1124878069,240012,0
1.12797,0,1125448087,2520818,0
1.13062,0,1128101905,2520818,0
1.13324,0,1130737723,2502412,0
1.13584,0,1133339135,2502412,0
1.13844,0,1135940547,2502412,0
1.14104,0,1138541959,2502412,0
1.14365,0,1141143371,2502412,0
1.14625,0,1143744783,2502412,0
1.14916,0,1146659789,2502412,0
1.15176,0,1149261201,2502412,0
1.15437,0,1151862613,2502412,0
1.15697,0,1154464025,2502412,0
1.15957,0,1157065437,2502412,0
1.16217,0,1159666849,2502412,0
1.16477,0,1162268261,2502412,0
1.16737,0,1164869673,2502412,0
1.16997,0,1167471085,2502412,0
1.17257,0,1170072497,2502412,0
1.17518,0,1172673909,2502412,0
1.17778,0,1175275321,2502412,0
1.18038,0,1177876733,2502412,0
1.18298,0,1180478145,2502412,0
1.18558,0,1183079557,2502412,0
1.18818,0,1185680969,2502412,0
1.19078,0,1188282381,2502412,0
1.1937,0,1191196793,2502412,0
1.1963,0,1193798205,2502412,0
1.1989,0,1196399617,2502412,0
1.2015,0,1199001029,2502412,0
1.2041,0,1201602441,2502412,0
1.20671,0,1204203853,2502412,0
1.20931,0,1206805265,2502412,0
1.21191,0,1209406677,2502412,0
1.21451,0,1212008089,2502412,0
1.21711,0,1214609501,2502412,0
1.21971,0,1217210913,2502412,0
1.22231,0,1219812325,2502412,0
1.22492,0,1222413737,2502412,0
1.22752,0,1225015149,2502412,0
1.23012,0,1227616561,2502412,0
1.23272,0,1230217973,2502412,0
1.23532,0,1232819385,2502412,0
1.23792,0,1235420797,2502412,0
1.24052,0,1238022209,2502412,0
1.24313,0,1240623621,2502412,0
1.24573,0,1243225033,2502412,0
1.24833,0,1245826445,2502412,0
1.25124,0,1248741451,2502412,0
1.25385,0,1251342863,2502412,0
1.25645,0,1253944275,2502412,0
1.25905,0,1256545687,2502412,0
1.26165,0,1259147099,2502412,0
1.26425,0,1261748511,2502412,0
1.26685,0,1264349923,2502412,0
1.26945,0,1266951335,2502412,0
1.27206,0,1269552747,2502412,0
1.27466,0,1272154159,2502412,0
1.27726,0,1274755571,2502412,0
1.27986,0,1277356983,2502412,0
1.28246,0,1279958395,2502412,0
1.28506,0,1282559807,2502412,0
1.28766,0,1285161219,2502412,0
1.29027,0,1287762631,2502412,0
1.29287,0,1290364043,2502412,0
1.29578,0,1293278455,2502412,0
1.29838,0,1295879867,2502412,0
1.30098,0,1298481279,2502412,0
1.30359,0,1301082691,2502412,0
1.30619,0,1303684103,2502412,0
1.30879,0,1306285515,2502412,0
1.31139,0,1308886927,2502412,0
1.31399,0,1311488339,2502412,0
1.31659,0,1314089751,2502412,0
1.31919,0,1316691163,2502412,0
1.32179,0,1319292575,2502412,0
1.3244,0,1321893987,2502412,0
1.327,0,1324495399,2502412,0
1.3296,0,1327096811,2502412,0
1.3322,0,1329698223,2502412,0
1.3348,0,1332299635,2502412,0
1.3374,0,1334901047,2502412,0
1.34,0,1337502459,2502412,0
1.34261,0,1340103871,2502412,0
1.34521,0,1342705283,2502412,0
1.34781,0,1345306695,2502412,0
1.35041,0,1347908107,2502412,0
1.35333,0,1350823113,2502412,0
1.35593,0,1353424525,2502412,0
1.35853,0,1356025937,2502412,0
1.36113,0,1358627349,2502412,0
1.36373,0,1361228761,2502412,0
1.36633,0,1363830173,2502412,0
1.36893,0,1366431585,2502412,0
1.37154,0,1369032997,2502412,0
1.37414,0,1371634409,2502412,0
1.37674,0,1374235821,2502412,0
1.37934,0,1376837233,2502412,0
1.38194,0,1379438645,2502412,0
1.38454,0,1382040057,2502412,0
1.38714,0,1384641469,2502412,0
1.38975,0,1387242881,2502412,0
1.39235,0,1389844293,2502412,0
1.39495,0,1392445705,2502412,0
1.39786,0,1395360117,2502412,0
1.40046,0,1397961529,2502412,0
1.40307,0,1400562941,2502412,0
1.40567,0,1403164353,2502412,0
1.40827,0,1405765765,2502412,0
1.41087,0,1408367177,2502412,0
1.41347,0,1410968589,2502412,0
1.41607,0,1413570001,2502412,0
1.41867,0,1416171413,2502412,0
1.42128,0,1418772825,2502412,0
1.42388,0,1421374237,2502412,0
1.42648,0,1423975649,2502412,0
1.42908,0,1426577061,2502412,0
1.43168,0,1429178473,2502412,0
1.43428,0,1431779885,2502412,0
1.43688,0,1434381297,2502412,0
1.43949,0,1436982709,2502412,0
1.44209,0,1439584121,2502412,0
1.44469,0,1442185533,2502412,0
1.44729,0,1444786945,2502412,0
1.44989,0,1447388357,2502412,0
1.45249,0,1449989769,2502412,0
1.45541,0,1452904775,2502412,0
1.45801,0,1455506187,2502412,0
