4.00439,4,4004149683,240012,0
4.01738,4,4014875725,2502412,0
4.02761,4,4025103749,2502412,0
4.04035,4,4037843779,2502412,0
4.04548,4,4042975791,2502412,0
4.05822,4,4055715821,2502412,0
4.06623,4,4063725003,2502412,0
4.07129,4,4068785015,2502412,0
4.0815,4,4078995039,2502412,0
4.08162,4,4081551451,73000,1
4.08925,4,4086746057,2502412,0
4.09434,4,4091833069,2502412,0
4.09975,4,4097251081,2502412,0
4.1024,4,4102329093,73000,1
4.11264,4,4110134111,2502412,0
4.12284,4,4120335135,2502412,0
4.13299,4,4130491159,2502412,0
4.13809,4,4135587171,2502412,0
4.14828,4,4145779195,2502412,0
4.15341,4,4150911207,2502412,0
4.16359,4,4161085231,2502412,0
4.17158,4,4169077655,2502412,0
4.17938,4,4179305679,73000,1
4.18698,4,4184481691,2502412,0
4.19476,4,4194682715,73000,1
4.20542,4,4205348739,73000,1
4.21817,4,4215665763,2502412,0
4.22081,4,4220734775,73000,1
4.22844,4,4225937787,2502412,0
4.23861,4,4236111811,2502412,0
4.24375,4,4241243823,2502412,0
4.25135,4,4248842841,2502412,0
4.25903,4,4256522859,2502412,0
4.2692,4,4266696883,2502412,0
4.27223,4,4272159895,73000,1
4.29023,4,4290156937,73000,1
4.32896,4,4328887027,73000,1
4.35955,4,4357049093,2502412,0
4.36975,4,4367250117,2502412,0
4.37515,4,4372649535,2502412,0
4.38534,4,4382841559,2502412,0
4.39809,4,4395590589,2502412,0
4.40062,4,4398120001,2502412,0
4.40317,4,4400667413,2502412,0
4.40328,4,4403205825,73000,1
4.4058,4,4403295419,2502412,0
4.41632,4,4413817849,2502412,0
4.42157,4,4421497867,73000,1
4.42666,4,4424152873,2502412,0
4.43187,4,4431796891,73000,1
4.44717,4,4444670921,2502412,0
4.45991,4,4457410951,2502412,0
4.46244,4,4459940363,2502412,0
4.47009,4,4467584381,2502412,0
4.47801,4,4475504805,2502412,0
4.48571,4,4483211823,2502412,0
4.49335,4,4490846841,2502412,0
4.49844,4,4495933853,2502412,0
4.50111,4,4501038865,73000,1
4.51674,4,4514234895,2502412,0
4.52196,4,4521887913,73000,1
4.52705,4,4524551919,2502412,0
4.53212,4,4529620931,2502412,0
4.54233,4,4539830955,2502412,0
4.55506,4,4552552985,2502412,0
4.56019,4,4557684997,2502412,0
4.56272,4,4560214409,2502412,0
4.57049,4,4570415433,73000,1
4.57305,4,4570549433,2502412,0
4.58609,4,4583583869,2502412,0
4.59372,4,4591218887,2502412,0
4.60137,4,4598862905,2502412,0
4.60391,4,4601410317,2502412,0
4.61183,4,4609331335,2502412,0
4.61691,4,4614409347,2502412,0
4.62201,4,4619505359,2502412,0
4.62458,4,4622079771,2502412,0
4.63477,4,4632271795,2502412,0
4.6399,4,4637394807,2502412,0
4.65006,4,4647559831,2502412,0
4.65776,4,4655257849,2502412,0
4.66796,4,4665458873,2502412,0
4.67817,4,4675668897,2502412,0
4.68356,4,4681059909,2502412,0
4.69376,4,4691260933,2502412,0
4.69889,4,4696383945,2502412,0
4.70649,4,4703982963,2502412,0
4.70918,4,4709105975,73000,1
4.72992,4,4727416017,2502412,0
4.73245,4,4729945429,2502412,0
4.73753,4,4735023441,2502412,0
4.74773,4,4745224465,2502412,0
4.75283,4,4750329477,2502412,0
4.763,4,4760494501,2502412,0
4.76556,4,4763059913,2502412,0
4.77829,4,4775790943,2502412,0
4.78376,4,4781253361,2502412,0
4.7965,4,4793993391,2502412,0
4.79903,4,4796531803,2502412,0
4.80923,4,4806723827,2502412,0
4.81429,4,4811783839,2502412,0
4.81717,4,4814671251,2502412,0
4.82992,4,4827420281,2502412,0
4.84012,4,4837621305,2502412,0
4.84521,4,4842708317,2502412,0
4.85544,4,4852936341,2502412,0
4.85813,4,4858059353,73000,1
4.86591,4,4865837371,73000,1
4.89185,4,4891781837,73000,1
4.90204,4,4899532855,2502412,0
4.90711,4,4904610867,2502412,0
4.91727,4,4914766891,2502412,0
4.92271,4,4920211309,2502412,0
4.9329,4,4930394333,2502412,0
4.93799,4,4935490345,2502412,0
4.9482,4,4945700369,2502412,0
4.95074,4,4948238781,2502412,0
4.95343,4,4953352793,73000,1
4.96122,4,4961148811,73000,1
5.00745,4,5004947319,2502412,0
5.01013,4,5010052331,73000,1
5.03083,4,5028326373,2502412,0
5.03848,4,5035979391,2502412,0
5.03858,4,5038508803,73000,1
5.04366,4,5041155403,2502412,0
5.05144,4,5051365427,73000,1
5.05922,4,5059143445,73000,1
5.07195,4,5069451469,2502412,0
5.07972,4,5079643493,73000,1
5.08223,4,5079732493,2502412,0
5.09275,4,5090245923,2502412,0
5.09781,4,5095305935,2502412,0
5.10292,4,5100419947,2502412,0
5.10559,4,5105515959,73000,1
5.11327,4,5110763971,2502412,0
5.12135,4,5121277995,73000,1
5.1239,4,5121393995,2502412,0
5.13664,4,5134134025,2502412,0
5.14171,4,5139212037,2502412,0
5.15189,4,5149386061,2502412,0
5.15955,4,5157048079,2502412,0
5.16223,4,5162153091,73000,1
5.17002,4,5169949109,73000,1
5.17255,4,5170047109,2502412,0
5.17519,4,5175116121,73000,1
5.19335,4,5190850563,2502412,0
5.20355,4,5201051587,2502412,0
5.20624,4,5206165599,73000,1
5.22407,4,5221569635,2502412,0
5.23711,4,5234604071,2502412,0
5.24223,4,5239727083,2502412,0
5.25239,4,5249892107,2502412,0
5.25754,4,5255042119,2502412,0
5.26771,4,5265207143,2502412,0
5.2728,4,5270294155,2502412,0
5.28301,4,5280504179,2502412,0
5.28555,4,5283042591,2502412,0
5.29066,4,5288156603,2502412,0
5.29876,4,5298688033,73000,1
5.30128,4,5298777033,2502412,0
5.30381,4,5301306445,2502412,0
5.30634,4,5303835857,2502412,0
5.30899,4,5308913869,73000,1
5.32687,4,5324371905,2502412,0
5.32985,4,5329780323,73000,1
5.33747,4,5334965335,2502412,0
5.34015,4,5340079347,73000,1
5.35035,4,5347848365,2502412,0
5.35796,4,5355456383,2502412,0
5.36305,4,5360552395,2502412,0
5.37069,4,5368187413,2502412,0
5.37575,4,5373247425,2502412,0
5.38345,4,5380945443,2502412,0
5.39109,4,5388589461,2502412,0
5.3962,4,5393694473,2502412,0
5.4016,4,5399094485,2502412,0
5.40666,4,5404154497,2502412,0
5.41174,4,5409241509,2502412,0
5.41686,4,5414355521,2502412,0
5.42449,4,5421990539,2502412,0
5.42961,4,5427104551,2502412,0
5.43246,4,5429955963,2502412,0
5.44521,4,5442704993,2502412,0
5.44777,4,5445270405,2502412,0
5.45796,4,5455453429,2502412,0
5.46323,4,5463160447,73000,1
5.48105,4,5478546483,2502412,0
5.48358,4,5481075895,2502412,0
5.48867,4,5486162907,2502412,0
5.49889,4,5496390931,2502412,0
5.50444,4,5504365949,73000,1
5.51476,4,5514682973,73000,1
5.54569,4,5543185039,2502412,0
5.55333,4,5550829057,2502412,0
5.56353,4,5561030081,2502412,0
5.5713,4,5571231105,73000,1
5.58918,4,5586680141,2502412,0
5.60224,4,5599741577,2502412,0
5.60988,4,5607376595,2502412,0
5.62263,4,5620125625,2502412,0
5.62772,4,5625221637,2502412,0
5.63281,4,5630308649,2502412,0
5.63576,4,5635690067,73000,1
5.64089,4,5638390073,2502412,0
5.64867,4,5648600097,73000,1
5.65645,4,5656378115,73000,1
5.68962,4,5687115187,2502412,0
5.69481,4,5694741205,73000,1
5.69991,4,5697405211,2502412,0
5.70531,4,5702804629,2502412,0
5.71548,4,5712978653,2502412,0
5.71802,4,5715517065,2502412,0
5.7282,4,5725700089,2502412,0
5.72834,4,5728265501,73000,1
5.73903,4,5738959119,73000,1
5.77231,4,5772235197,73000,1
5.8572,4,5854692795,2502412,0
5.86994,4,5867432825,2502412,0
5.87265,4,5872573837,73000,1
5.87769,4,5875183843,2502412,0
5.88275,4,5880243855,2502412,0
5.88789,4,5885384867,2502412,0
5.89807,4,5895567891,2502412,0
5.90062,4,5898115303,2502412,0
5.9033,4,5903229315,73000,1
5.91123,4,5908726733,2502412,0
5.91393,4,5913858745,73000,1
5.92152,4,5919016757,2502412,0
5.92664,4,5924139769,2502412,0
5.93683,4,5934331793,2502412,0
5.93936,4,5936861205,2502412,0
5.94475,4,5942252217,2502412,0
5.95238,4,5949878235,2502412,0
5.95248,4,5952407647,73000,1
5.95503,4,5952524241,2502412,0
5.95756,4,5955053653,2502412,0
5.96264,4,5960140665,2502412,0
5.96788,4,5967802683,73000,1
5.97043,4,5967927683,2502412,0
5.97313,4,5973059695,73000,1
5.98072,4,5978217707,2502412,0
5.99093,4,5988427731,2502412,0
5.99873,4,5998655755,73000,1
6.00124,4,5998735755,2502412,0
6.00135,4,6001274167,73000,1
6.00643,4,6003929767,2502412,0
6.01436,4,6011859191,2502412,0
6.02204,4,6019539209,2502412,0
6.03223,4,6029731233,2502412,0
6.0453,4,6042793263,2502412,0
6.04783,4,6045331675,2502412,0
6.06057,4,6058071705,2502412,0
6.06315,4,6060646117,2502412,0
6.06326,4,6063184529,73000,1
6.06337,4,6063292123,73000,1
6.07097,4,6068468135,2502412,0
6.07354,4,6071033547,2502412,0
6.08116,4,6078659565,2502412,0
6.08883,4,6086330583,2502412,0
6.09392,4,6091417595,2502412,0
6.09402,4,6093947007,73000,1
6.11187,4,6109369637,2502412,0
6.11472,4,6112212643,2502412,0
6.11981,4,6117308655,2502412,0
6.13003,4,6127527679,2502412,0
6.13514,4,6132632691,2502412,0
6.14529,4,6142788715,2502412,0
6.14575,4,6145676127,73000,1
6.16616,4,6163655169,2502412,0
6.17125,4,6168751181,2502412,0
6.184,4,6181500211,2502412,0
6.19165,4,6189144229,2502412,0
6.19933,4,6196824247,2502412,0
6.20952,4,6207016271,2502412,0
6.20962,4,6209545683,73000,1
6.22269,4,6220184707,2502412,0
