0.128584,0,128344219,240012,0
0.13139,0,128887237,2502412,0
0.134009,0,131506649,2502412,0
0.13661,0,134108061,2502412,0
0.139212,0,136709473,2502412,0
0.141813,0,139310885,2502412,0
0.144415,0,141912297,2502412,0
0.147016,0,144513709,2502412,0
0.149618,0,147115121,2502412,0
0.152219,0,149716533,2502412,0
0.15482,0,152317945,2502412,0
0.157422,0,154919357,2502412,0
0.160023,0,157520769,2502412,0
0.162625,0,160122181,2502412,0
0.165226,0,162723593,2502412,0
0.167827,0,165325005,2502412,0
0.170429,0,167926417,2502412,0
0.17303,0,170527829,2502412,0
0.175632,0,173129241,2502412,0
0.178233,0,175730653,2502412,0
0.180834,0,178332065,2502412,0
0.183436,0,180933477,2502412,0
0.186351,0,183848483,2502412,0
0.188952,0,186449895,2502412,0
0.191554,0,189051307,2502412,0
0.194155,0,191652719,2502412,0
0.196757,0,194254131,2502412,0
0.199358,0,196855543,2502412,0
0.201959,0,199456955,2502412,0
0.204561,0,202058367,2502412,0
0.207162,0,204659779,2502412,0
0.209764,0,207261191,2502412,0
0.212365,0,209862603,2502412,0
0.214966,0,212464015,2502412,0
0.217568,0,215065427,2502412,0
0.220169,0,217666839,2502412,0
0.222771,0,220268251,2502412,0
0.225372,0,222869663,2502412,0
0.227973,0,225471075,2502412,0
0.230575,0,228072487,2502412,0
0.233176,0,230673899,2502412,0
0.235778,0,233275311,2502412,0
0.238379,0,235876723,2502412,0
0.240981,0,238478135,2502412,0
0.243582,0,241079547,2502412,0
0.246183,0,243680959,2502412,0
0.248785,0,246282371,2502412,0
0.251386,0,248883783,2502412,0
0.253988,0,251485195,2502412,0
0.256589,0,254086607,2502412,0
0.25919,0,256688019,2502412,0
0.261792,0,259289431,2502412,0
0.264393,0,261890843,2502412,0
0.266995,0,264492255,2502412,0
0.269596,0,267093667,2502412,0
0.272197,0,269695079,2502412,0
0.274799,0,272296491,2502412,0
0.2774,0,274897903,2502412,0
0.280002,0,277499315,2502412,0
0.282603,0,280100727,2502412,0
0.285205,0,282702139,2502412,0
0.287806,0,285303551,2502412,0
0.290721,0,288218557,2502412,0
0.293322,0,290819969,2502412,0
0.295924,0,293421381,2502412,0
0.298525,0,296022793,2502412,0
0.301127,0,298624205,2502412,0
0.303728,0,301225617,2502412,0
0.306329,0,303827029,2502412,0
0.308931,0,306428441,2502412,0
0.311532,0,309029853,2502412,0
0.314134,0,311631265,2502412,0
0.316735,0,314232677,2502412,0
0.319337,0,316834089,2502412,0
0.321938,0,319435501,2502412,0
0.324539,0,322036913,2502412,0
0.327141,0,324638325,2502412,0
0.329742,0,327239737,2502412,0
0.332344,0,329841149,2502412,0
0.334945,0,332442561,2502412,0
0.337546,0,335043973,2502412,0
0.340148,0,337645385,2502412,0
0.342749,0,340246797,2502412,0
0.345351,0,342848209,2502412,0
0.347952,0,345449621,2502412,0
0.350553,0,348051033,2502412,0
0.353155,0,350652445,2502412,0
0.355756,0,353253857,2502412,0
0.358358,0,355855269,2502412,0
0.360959,0,358456681,2502412,0
0.363561,0,361058093,2502412,0
0.366162,0,363659505,2502412,0
0.368763,0,366260917,2502412,0
0.371365,0,368862329,2502412,0
0.373966,0,371463741,2502412,0
0.376568,0,374065153,2502412,0
0.379169,0,376666565,2502412,0
0.38177,0,379267977,2502412,0
0.384372,0,381869389,2502412,0
0.386973,0,384470801,2502412,0
0.389575,0,387072213,2502412,0
0.39249,0,389987219,2502412,0
0.395091,0,392588631,2502412,0
0.397692,0,395190043,2502412,0
0.400294,0,397791455,2502412,0
0.402895,0,400392867,2502412,0
0.405497,0,402994279,2502412,0
0.408098,0,405595691,2502412,0
0.4107,0,408197103,2502412,0
0.413301,0,410798515,2502412,0
0.415902,0,413399927,2502412,0
0.418504,0,416001339,2502412,0
0.421105,0,418602751,2502412,0
0.423707,0,421204163,2502412,0
0.426308,0,423805575,2502412,0
0.428909,0,426406987,2502412,0
0.431511,0,429008399,2502412,0
0.434112,0,431609811,2502412,0
0.436714,0,434211223,2502412,0
0.439315,0,436812635,2502412,0
0.441916,0,439414047,2502412,0
0.444518,0,442015459,2502412,0
0.447119,0,444616871,2502412,0
0.449721,0,447218283,2502412,0
0.452322,0,449819695,2502412,0
0.454924,0,452421107,2502412,0
0.457525,0,455022519,2502412,0
0.460126,0,457623931,2502412,0
0.462728,0,460225343,2502412,0
0.465329,0,462826755,2502412,0
0.467931,0,465428167,2502412,0
0.470532,0,468029579,2502412,0
0.473133,0,470630991,2502412,0
0.475735,0,473232403,2502412,0
0.478336,0,475833815,2502412,0
0.480938,0,478435227,2502412,0
0.483539,0,481036639,2502412,0
0.48614,0,483638051,2502412,0
0.488742,0,486239463,2502412,0
0.491343,0,488840875,2502412,0
0.494258,0,491755881,2502412,0
0.49686,0,494357293,2502412,0
0.499461,0,496958705,2502412,0
0.502063,0,499560117,2502412,0
0.504664,0,502161529,2502412,0
0.507265,0,504762941,2502412,0
0.509867,0,507364353,2502412,0
0.512468,0,509965765,2502412,0
0.51507,0,512567177,2502412,0
0.517671,0,515168589,2502412,0
0.520272,0,517770001,2502412,0
0.522874,0,520371413,2502412,0
0.525475,0,522972825,2502412,0
0.528077,0,525574237,2502412,0
0.530678,0,528175649,2502412,0
0.533279,0,530777061,2502412,0
0.535881,0,533378473,2502412,0
0.538482,0,535979885,2502412,0
0.541084,0,538581297,2502412,0
