8.00752,8,8007399627,121000,1
8.02525,8,8025094663,152006,0
8.03809,8,8035598693,2496006,0
8.04569,8,8043194711,2496006,0
8.05358,8,8051085729,2496006,0
8.0561,8,8053608735,2496006,0
8.05865,8,8056158741,2496006,0
8.06117,8,8058699747,2469000,1
8.06872,8,8066248759,2469000,1
8.07633,8,8073833771,2496006,0
8.08393,8,8081438789,2496006,0
8.0865,8,8084006795,2496006,0
8.08901,8,8086538801,2469000,1
8.10421,8,8101737831,2469000,1
8.13498,8,8132513897,2469000,1
8.23716,8,8234661131,2496006,0
8.24726,8,8244789155,2469000,1
8.25485,8,8252356167,2496006,0
8.26278,8,8260283185,2496006,0
8.27796,8,8275493221,2469000,1
8.30082,8,8298324269,2496006,0
8.31634,8,8313847305,2496006,0
8.31884,8,8316370311,2469000,1
8.32646,8,8323964323,2496006,0
8.33405,8,8331551341,2496006,0
8.34418,8,8341679365,2496006,0
8.35436,8,8351861389,2496006,0
8.36226,8,8359761407,2496006,0
8.36986,8,8367366425,2496006,0
8.37491,8,8372439437,2469000,1
8.38248,8,8379988449,2496006,0
8.38502,8,8382520455,2496006,0
8.38754,8,8385043461,2496006,0
8.40023,8,8397730491,2496006,0
8.40783,8,8405335509,2496006,0
8.41551,8,8413012527,2496006,0
8.42848,8,8426012557,2469000,1
8.45131,8,8448843605,2469000,1
8.48969,8,8487197689,2496006,0
8.49728,8,8494811707,2469000,1
8.50991,8,8507442731,2469000,1
8.52545,8,8522954761,2496006,0
8.54066,8,8538164797,2496006,0
8.5508,8,8548301821,2496006,0
8.55586,8,8553392833,2469000,1
8.57393,8,8571436869,2496006,0
8.58913,8,8586637905,2496006,0
8.59166,8,8589160911,2496006,0
8.59925,8,8596783929,2469000,1
8.61448,8,8611982959,2496006,0
8.61701,8,8614514965,2496006,0
8.62204,8,8619569977,2469000,1
8.63755,8,8635055013,2496006,0
8.64263,8,8640137025,2496006,0
8.64516,8,8642687031,2469000,1
8.66543,8,8662932073,2496006,0
8.67336,8,8670859091,2496006,0
8.68097,8,8678473109,2496006,0
8.69362,8,8691124139,2496006,0
8.69615,8,8693656145,2496006,0
8.69869,8,8696197151,2496006,0
8.70626,8,8703766169,2496006,0
8.70879,8,8706298175,2496006,0
8.71132,8,8708821181,2496006,0
8.71893,8,8716462199,2469000,1
8.73453,8,8732037229,2496006,0
8.73959,8,8737119241,2469000,1
8.76241,8,8759941289,2469000,1
8.78045,8,8777958325,2496006,0
8.78296,8,8780490331,2469000,1
8.80579,8,8803294379,2496006,0
8.81338,8,8810881397,2496006,0
8.82892,8,8826422433,2496006,0
8.83398,8,8831486445,2496006,0
8.84665,8,8844155475,2496006,0
8.85427,8,8851778493,2496006,0
8.86191,8,8859410511,2496006,0
8.87488,8,8872383541,2496006,0
8.88248,8,8879979559,2496006,0
8.89012,8,8887647577,2469000,1
8.89512,8,8892655583,2469000,1
8.91288,8,8910413619,2469000,1
8.97157,8,8969104751,2469000,1
9.01518,9,9015063853,121000,1
9.02003,8,9017530853,2496006,0
9.02017,9,9020053859,121000,1
9.03297,8,9030474877,2496006,0
9.03548,8,9033006883,2469000,1
9.03797,8,9035475883,2496006,0
9.04049,8,9037998889,2496006,0
9.05317,8,9050676919,2496006,0
9.06589,8,9063390949,2496006,0
9.07889,8,9076390979,2496006,0
9.08158,9,9081463991,121000,1
9.08643,8,9083930991,2496006,0
9.09404,8,9091545009,2496006,0
9.10674,8,9104241039,2496006,0
9.11434,8,9111846057,2496006,0
9.12196,8,9119460075,2496006,0
9.13466,8,9132165105,2496006,0
9.14258,8,9140083123,2496006,0
9.14784,9,9147715141,121000,1
9.15018,8,9147715141,2469000,1
9.16282,8,9160355165,2469000,1
9.18344,8,9180940207,2496006,0
9.19612,8,9193627237,2496006,0
9.20115,8,9198682249,2469000,1
9.20875,8,9206249261,2496006,0
9.22145,8,9218954291,2496006,0
9.22397,8,9221477297,2496006,0
9.22647,8,9224000303,2469000,1
9.23422,9,9234063321,152006,0
9.23694,8,9234448327,2496006,0
9.24739,9,9244889351,2496006,0
9.24991,8,9247412357,2496006,0
9.25495,8,9252458369,2496006,0
9.26257,9,9260072387,2496006,0
9.26761,9,9265136399,2469000,1
9.27012,8,9267621399,2496006,0
9.27778,8,9275280417,2496006,0
9.28314,8,9280639429,2496006,0
9.28568,9,9283207435,2469000,1
9.29325,8,9290756447,2496006,0
9.30089,8,9298397465,2496006,0
9.31105,8,9308552489,2496006,0
9.31357,8,9311075495,2496006,0
9.31863,8,9316157507,2469000,1
9.33641,9,9333942543,2469000,1
9.33641,8,9333942543,2469000,1
9.34935,8,9346850567,2496006,0
9.35442,8,9351923579,2496006,0
9.3671,8,9364628609,2469000,1
9.37466,9,9372168621,2496006,0
9.37973,8,9377232633,2496006,0
9.38766,9,9385186651,2469000,1
9.39014,8,9387671651,2469000,1
9.39264,9,9390147651,2496006,0
9.40532,9,9402825681,2496006,0
9.40786,9,9405366687,2496006,0
9.42053,9,9418035717,2496006,0
9.42307,8,9420576723,2496006,0
9.43571,9,9433218753,2496006,0
9.43829,8,9435795759,2496006,0
9.44619,9,9443695777,2496006,0
9.45124,9,9448768789,2469000,1
9.45377,8,9451271789,2496006,0
9.46389,8,9461390813,2496006,0
9.46638,8,9463913819,2469000,1
9.46891,9,9466416819,2496006,0
9.48163,9,9479130849,2496006,0
9.48953,8,9487057867,2469000,1
9.49457,9,9492074873,2496006,0
9.49713,9,9494633879,2496006,0
9.50215,8,9499679891,2469000,1
9.50721,9,9504714897,2496006,0
9.51227,9,9509796909,2469000,1
9.51981,9,9517336921,2469000,1
9.55824,9,9555745005,2496006,0
9.56327,9,9560800017,2469000,1
9.57086,9,9568367029,2496006,0
9.58606,9,9583595065,2469000,1
9.58858,9,9586080065,2496006,0
9.59905,9,9596557089,2496006,0
9.61169,8,9609217119,2469000,1
9.61421,9,9611711119,2496006,0
9.61925,9,9616757131,2496006,0
9.62427,9,9621803143,2469000,1
9.63188,9,9629388155,2496006,0
9.642,9,9639507179,2496006,0
9.65252,9,9650020203,2496006,0
9.65757,9,9655075215,2496006,0
9.66263,9,9660130227,2496006,0
9.66515,9,9662680233,2469000,1
9.67527,9,9672770251,2496006,0
9.68288,9,9680411269,2469000,1
9.69841,9,9695914299,2496006,0
9.70093,9,9698437305,2496006,0
9.70346,9,9700987311,2469000,1
9.71356,9,9711095329,2469000,1
9.76465,8,9762154443,2496006,0
9.76969,9,9767218455,2469000,1
9.77218,8,9769685455,2496006,0
9.78487,8,9782372485,2496006,0
9.79788,8,9795381515,2496006,0
9.80295,8,9800454527,2496006,0
9.81307,8,9810573551,2496006,0
9.82068,8,9818187569,2496006,0
9.83086,9,9828360593,2496006,0
9.83338,8,9830883599,2496006,0
9.83588,8,9833415605,2469000,1
9.84089,9,9838423611,2469000,1
9.84851,9,9846017623,2496006,0
9.85898,8,9856485647,2496006,0
9.8615,9,9859035653,2469000,1
9.87414,8,9871648677,2496006,0
9.8792,8,9876730689,2469000,1
9.88171,8,9879215689,2496006,0
9.88422,8,9881747695,2469000,1
9.88671,8,9884216695,2496006,0
9.89179,9,9889298707,2496006,0
9.89429,8,9891821713,2469000,1
9.90215,9,9899683731,2469000,1
9.91231,9,9909818749,2496006,0
9.91484,8,9912341755,2496006,0
9.91737,9,9914873761,2496006,0
9.92243,9,9919937773,2496006,0
9.92746,9,9924992785,2469000,1
9.93504,8,9932541797,2496006,0
9.94522,8,9942723821,2496006,0
9.95029,8,9947823833,2469000,1
9.95029,9,9947823833,2469000,1
9.9709,8,9968408875,2496006,0
9.98104,8,9978545899,2496006,0
9.9861,8,9983600911,2496006,0
9.99622,8,9993755935,2469000,1
9.99872,8,9996224935,2496006,0
10.0041,8,10001619947,2496006,0
10.0142,8,10011765971,2469000,1
10.0142,9,10011765971,2469000,1
10.0169,10,10016773977,152006,0
10.0247,8,10022186995,2496006,0
10.0323,10,10029819013,2496006,0
10.0348,8,10032342019,2496006,0
10.0424,8,10039920037,2496006,0
10.05,10,10047543055,2496006,0
10.0551,9,10052634067,2469000,1
10.0551,8,10052634067,2469000,1
10.0579,10,10055423073,2469000,1
10.0579,8,10055423073,2469000,1
10.0629,9,10060449079,2496006,0
10.068,10,10065504091,2469000,1
10.068,9,10065504091,2469000,1
10.0756,9,10073089103,2496006,0
10.0832,8,10080703121,2496006,0
10.0882,9,10085758133,2469000,1
10.0907,8,10088279133,2469000,1
10.0932,9,10090755133,2469000,1
10.0932,8,10090755133,2469000,1
10.0957,10,10093240133,2469000,1
10.0957,8,10093240133,2469000,1
10.1341,10,10131630217,2496006,0
10.1417,8,10139253235,2496006,0
10.1468,9,10144299247,2469000,1
10.1493,10,10146775247,2496006,0
10.1543,8,10151830259,2496006,0
10.1597,10,10157198271,2496006,0
10.1673,10,10164812289,2496006,0
10.1724,8,10169876301,2496006,0
10.1774,8,10174931313,2496006,0
10.185,10,10182518331,2496006,0
10.1901,8,10187591343,2496006,0
10.1926,10,10190123349,2496006,0
10.1977,8,10195178361,2496006,0
10.2002,9,10197719367,2496006,0
10.2081,10,10205610385,2496006,0
10.2106,10,10208133391,2496006,0
10.2132,8,10210656397,2496006,0
