4.00581,4,4005659957,152006,0
4.01645,4,4013980981,2469000,1
4.03431,4,4031811017,2496006,0
4.04701,4,4044516047,2496006,0
4.05716,4,4054662071,2496006,0
4.07018,4,4067680101,2496006,0
4.08036,4,4077862125,2496006,0
4.08286,4,4080394131,2469000,1
4.09817,4,4095674161,2496006,0
4.10575,4,4103252179,2496006,0
4.11082,4,4108325191,2496006,0
4.11621,4,4113711203,2496006,0
4.12381,4,4121316221,2496006,0
4.12634,4,4123866227,2469000,1
4.13654,4,4134046245,2496006,0
4.14669,4,4144219269,2469000,1
4.15432,4,4151849281,2469000,1
4.17239,4,4169893317,2496006,0
4.18255,4,4180057341,2496006,0
4.19019,4,4187689359,2496006,0
4.19779,4,4195321377,2469000,1
4.21307,4,4210574407,2496006,0
4.2261,4,4223601437,2496006,0
4.22862,4,4226151443,2469000,1
4.2464,4,4243927479,2469000,1
4.27978,4,4277280551,2496006,0
4.28231,4,4279839557,2469000,1
4.28987,4,4287370569,2496006,0
4.29495,4,4292452581,2496006,0
4.30255,4,4300084599,2469000,1
4.31272,4,4310255617,2469000,1
4.32572,4,4323226641,2496006,0
4.3359,4,4333399665,2496006,0
4.34353,4,4341031683,2496006,0
4.35369,4,4351195707,2496006,0
4.36672,4,4364222737,2496006,0
4.37691,4,4374413761,2496006,0
4.38199,4,4379495773,2496006,0
4.39216,4,4389668797,2496006,0
4.39724,4,4394741809,2496006,0
4.4074,4,4404905833,2496006,0
4.41506,4,4412591851,2469000,1
4.41753,4,4415060851,2469000,1
4.42546,4,4422967869,2496006,0
4.428,4,4425499875,2496006,0
4.4305,4,4428031881,2469000,1
4.44831,4,4445816917,2496006,0
4.461,4,4458503947,2496006,0
4.46355,4,4461053953,2496006,0
4.474,4,4471503977,2496006,0
4.48165,4,4479153995,2496006,0
4.49184,4,4489345019,2496006,0
4.49434,4,4491868025,2469000,1
4.50453,4,4502030043,2496006,0
4.5096,4,4507103055,2496006,0
4.52263,4,4520130085,2496006,0
4.53024,4,4527744103,2496006,0
4.53531,4,4532817115,2496006,0
4.5404,4,4537908127,2496006,0
4.55057,4,4548072151,2496006,0
4.55569,4,4553190163,2496006,0
4.56325,4,4560777181,2469000,1
4.56578,4,4563280181,2496006,0
4.57624,4,4573775205,2469000,1
4.59152,4,4589028235,2496006,0
4.60167,4,4599174259,2496006,0
4.60419,4,4601697265,2496006,0
