8.00828,8,8008129695,152006,0
8.01826,8,8015866713,2390472,0
8.03111,8,8028609209,2496006,0
8.0387,8,8036205227,2496006,0
8.04377,8,8041269239,2496006,0
8.04629,8,8043792245,2496006,0
8.05135,8,8048856257,2496006,0
8.05672,8,8054224269,2496006,0
8.06176,8,8059288281,2469000,1
8.06681,8,8064314287,2496006,0
8.07442,8,8071919305,2496006,0
8.0795,8,8077001317,2496006,0
8.08203,8,8079533323,2496006,0
8.08966,8,8087165341,2496006,0
8.09981,8,8097311365,2496006,0
8.11031,8,8107815389,2496006,0
8.11793,8,8115429407,2496006,0
8.123,8,8120502419,2496006,0
8.13061,8,8128116437,2496006,0
8.14328,8,8140812467,2469000,1
8.16391,8,8161442509,2469000,1
8.21497,8,8212474623,2496006,0
8.21749,8,8214997629,2496006,0
8.22509,8,8222593647,2496006,0
8.23014,8,8227666659,2469000,1
8.24282,8,8240324683,2496006,0
8.25552,8,8253020713,2496006,0
8.26088,8,8258406725,2469000,1
8.27353,8,8271037749,2496006,0
8.27861,8,8276110761,2496006,0
8.28367,8,8281174773,2496006,0
8.28872,8,8286220785,2496006,0
8.29124,8,8288743791,2496006,0
8.30644,8,8303944827,2496006,0
8.31184,8,8309348839,2496006,0
8.31949,8,8317025857,2469000,1
8.3398,8,8337306899,2496006,0
8.35499,8,8352525935,2469000,1
8.37305,8,8370578971,2469000,1
8.40093,8,8398465031,2469000,1
8.44693,8,8444433133,2496006,0
8.45452,8,8452020151,2496006,0
8.47004,8,8467543187,2496006,0
8.48018,8,8477680211,2496006,0
8.48527,8,8482771223,2496006,0
8.49794,8,8495440253,2496006,0
8.50811,8,8505613277,2496006,0
8.51063,8,8508136283,2496006,0
8.52108,8,8518586307,2496006,0
8.52871,8,8526218325,2496006,0
8.53376,8,8531264337,2496006,0
8.54133,8,8538833355,2496006,0
8.54389,8,8541419361,2469000,1
8.55402,8,8551527379,2496006,0
8.55909,8,8556591391,2496006,0
8.56956,8,8567059415,2496006,0
8.57717,8,8574673433,2496006,0
8.58478,8,8582287451,2496006,0
8.59238,8,8589910469,2469000,1
8.59741,8,8594918475,2496006,0
8.59996,8,8597459481,2496006,0
8.60498,8,8602514493,2469000,1
8.6075,8,8605008493,2496006,0
8.61,8,8607531499,2469000,1
8.62556,8,8623061529,2496006,0
8.63573,8,8633234553,2496006,0
8.64333,8,8640830571,2496006,0
8.65854,8,8656040607,2496006,0
8.66361,8,8661113619,2496006,0
8.66614,8,8663645625,2496006,0
8.68166,8,8679159661,2496006,0
8.68673,8,8684232673,2496006,0
8.6969,8,8694432697,2469000,1
8.70445,8,8701981709,2469000,1
8.73524,8,8732775775,2469000,1
8.79901,8,8796512919,2496006,0
8.81167,8,8809172949,2496006,0
8.82181,8,8819318973,2496006,0
8.82718,8,8824713985,2469000,1
8.84748,8,8845013027,2469000,1
8.85758,8,8855085045,2496006,0
8.86264,8,8860167057,2469000,1
8.88067,8,8878175093,2496006,0
8.88322,8,8880725099,2496006,0
8.89588,8,8893412129,2469000,1
8.89839,8,8895897129,2496006,0
8.90089,8,8898420135,2469000,1
8.90337,8,8900896135,2469000,1
8.93923,8,8936763213,2469000,1
9.01336,9,9013205387,152006,0
9.01338,9,9013384393,0,0
9.03155,9,9031363423,184200,1
9.04397,8,9041498441,2469000,1
9.04668,9,9046497447,184200,1
9.06688,9,9064407489,2469000,1
9.15382,9,9151326687,2496006,0
9.16398,9,9161481711,2496006,0
9.17156,9,9169059729,2496006,0
9.18203,9,9179536753,2496006,0
9.19726,9,9194764789,2496006,0
9.20233,9,9199837801,2496006,0
9.21755,9,9215056837,2496006,0
9.22007,9,9217597843,2469000,1
9.22767,8,9225173855,2496006,0
9.23558,8,9233082873,2496006,0
9.24568,8,9243210897,2469000,1
9.24568,9,9243210897,2469000,1
9.25581,9,9253318915,2496006,0
9.26343,9,9260959933,2469000,1
9.26846,8,9265967939,2496006,0
9.27353,8,9271058951,2469000,1
9.28394,9,9281470969,2469000,1
9.28644,8,9283973969,2469000,1
9.32196,9,9319492047,2469000,1
9.33461,8,9332141071,2469000,1
9.3552,9,9352708119,2496006,0
9.36531,9,9362845143,2469000,1
9.38053,8,9378035173,2496006,0
9.3935,8,9391008203,2496006,0
9.39857,9,9396072215,2496006,0
9.40362,8,9401127227,2496006,0
9.41122,8,9408723245,2496006,0
9.41628,9,9413787257,2496006,0
9.42133,9,9418860269,2469000,1
9.42636,8,9423868275,2496006,0
9.42891,8,9426409281,2496006,0
9.43395,8,9431482293,2469000,1
9.43932,9,9436821299,2496006,0
9.4444,9,9441903311,2496006,0
9.44945,9,9446958323,2496006,0
9.45963,9,9457131347,2496006,0
9.46215,8,9459654353,2496006,0
9.46467,8,9462177359,2496006,0
9.46717,9,9464700365,2469000,1
9.46717,8,9464700365,2469000,1
9.47476,9,9472267377,2496006,0
9.47982,8,9477322389,2496006,0
9.4849,8,9482431401,2469000,1
9.49274,9,9490266419,2469000,1
9.49274,8,9490266419,2469000,1
9.49525,9,9492751419,2496006,0
9.50287,9,9500401437,2469000,1
9.52066,9,9518195473,2469000,1
9.52825,9,9525753485,2496006,0
9.5333,9,9530799497,2496006,0
9.53836,8,9535863509,2496006,0
9.54369,9,9541222521,2469000,1
9.55382,8,9551321539,2496006,0
9.55632,9,9553853545,2469000,1
9.55632,8,9553853545,2469000,1
9.57663,8,9574134587,2496006,0
9.58424,8,9581775605,2469000,1
9.60232,8,9599828641,2496006,0
9.60482,8,9602351647,2469000,1
9.60986,9,9607359653,2496006,0
9.61491,9,9612414665,2496006,0
9.62248,9,9619983683,2496006,0
9.625,8,9622506689,2496006,0
9.62752,9,9625047695,2469000,1
9.63512,9,9632623707,2496006,0
9.63762,8,9635146713,2469000,1
9.64297,8,9640476719,2496006,0
9.64802,8,9645549731,2469000,1
9.64802,9,9645549731,2469000,1
9.66324,9,9660739761,2496006,0
9.66576,9,9663262767,2496006,0
9.66828,9,9665812773,2469000,1
9.67332,8,9670847779,2469000,1
9.67833,9,9675864785,2469000,1
9.69384,8,9691340815,2496006,0
9.70148,8,9699008833,2469000,1
9.72938,8,9726885893,2496006,0
9.73189,9,9729417899,2469000,1
9.742,8,9739534917,2469000,1
9.7702,8,9767706977,2496006,0
