16.0002,16,16000107147,73000,1
16.0181,16,16018032189,73000,1
16.0542,16,16054006679,240012,0
16.0546,16,16054540697,73000,1
16.0673,16,16064803721,2502412,0
16.0901,16,16087627775,2502412,0
16.0952,16,16092705787,2502412,0
16.1031,16,16100617805,2502412,0
16.1108,16,16108297823,2502412,0
16.121,16,16118462847,2502412,0
16.1413,16,16138747895,2502412,0
16.1543,16,16151800925,2502412,0
16.162,16,16159453943,2502412,0
16.1721,16,16169636967,2502412,0
16.1748,16,16174696979,73000,1
16.1849,16,16182357997,2502412,0
16.1926,16,16192550021,73000,1
16.1953,16,16195187027,73000,1
16.244,16,16241453135,2502412,0
16.2544,16,16251913159,2502412,0
16.2722,16,16269650201,2502412,0
16.2723,16,16272188613,73000,1
16.2798,16,16277347219,2502412,0
16.2926,16,16290069249,2502412,0
16.3057,16,16305643285,73000,1
16.3159,16,16313358303,2502412,0
16.3311,16,16328619339,2502412,0
16.3388,16,16336281357,2502412,0
16.3644,16,16361938823,2502412,0
16.3748,16,16374678853,73000,1
16.4027,16,16400193913,2502412,0
16.4081,16,16405566925,2502412,0
16.4159,16,16415785949,73000,1
16.4489,16,16446379021,2502412,0
16.4594,16,16456875045,2502412,0
16.4595,16,16459404457,73000,1
16.4773,16,16474755087,2502412,0
16.4849,16,16484875111,73000,1
16.4876,16,16487485117,73000,1
16.5415,16,16541377243,73000,1
16.5748,16,16572255721,2502412,0
16.5849,16,16582411745,2502412,0
16.5926,16,16590064763,2502412,0
16.6182,16,16615731823,2502412,0
16.6258,16,16623339841,2502412,0
16.6285,16,16628453853,73000,1
16.6387,16,16636213871,2502412,0
16.6594,16,16659341331,73000,1
16.6672,16,16667128349,73000,1
16.6775,16,16677436373,73000,1
16.8132,16,16813166097,73000,1
16.8974,16,16894923695,2502412,0
16.8975,16,16897453107,73000,1
16.9078,16,16907734725,73000,1
16.9489,16,16948850821,73000,1
16.9514,16,16948923821,2502412,0
16.9515,16,16951462233,73000,1
16.9541,16,16951578827,2502412,0
16.9646,16,16964550263,73000,1
16.985,16,16984960311,73000,1
17.0131,17,17013050377,73000,1
17.039,16,17038896437,73000,1
17.039,17,17038967437,73000,1
17.0751,17,17074977927,73000,1
17.0929,16,17092857969,73000,1
17.1315,17,17131399059,73000,1
17.1904,16,17190287603,73000,1
17.2057,17,17205601639,73000,1
17.2621,17,17261987771,73000,1
17.4565,16,17453996033,2502412,0
17.459,16,17456525445,2502412,0
17.4667,16,17464169463,2502412,0
17.4692,16,17466698875,2502412,0
17.4948,16,17492347341,2502412,0
17.5101,16,17507599377,2502412,0
17.5126,16,17510146789,2502412,0
17.5203,16,17517799807,2502412,0
17.5334,16,17533364843,73000,1
17.536,16,17535965849,73000,1
17.559,16,17556528897,2502412,0
17.5847,16,17582195363,2502412,0
17.5948,16,17592333387,2502412,0
17.6025,16,17599968405,2502412,0
17.6101,16,17607612423,2502412,0
17.6178,16,17617768447,73000,1
17.641,16,17638518495,2502412,0
17.6488,16,17648701519,73000,1
17.6513,16,17648790519,2502412,0
17.654,16,17653895531,73000,1
17.6717,16,17669155567,2502412,0
17.6847,16,17682172003,2502412,0
17.6949,16,17692364027,2502412,0
17.7,16,17697469039,2502412,0
17.7178,16,17717745087,73000,1
17.7229,16,17720382093,2502412,0
17.723,16,17722929505,73000,1
17.728,16,17725540105,2502412,0
17.7411,16,17738593135,2502412,0
