24.0123,24,24012270735,73000,1
24.0227,24,24022506759,240012,0
24.0286,24,24028558195,73000,1
24.0617,24,24061600273,73000,1
24.0667,24,24064219279,2502412,0
24.0794,24,24076941309,2502412,0
24.0795,24,24079470721,73000,1
24.1079,24,24107856381,73000,1
24.1155,24,24112996393,2502412,0
24.1257,24,24125664423,73000,1
24.1338,24,24133754847,73000,1
24.1797,24,24179581955,73000,1
24.2336,24,24231130481,2502412,0
24.2489,24,24246382517,2502412,0
24.259,24,24256529541,2502412,0
24.2743,24,24271772577,2502412,0
24.282,24,24281955601,73000,1
24.3229,24,24320433691,2502412,0
24.3255,24,24322963103,2502412,0
24.341,24,24338545545,2502412,0
24.3463,24,24346198563,73000,1
24.3691,24,24366554611,2502412,0
24.3843,24,24381788647,2502412,0
24.3868,24,24384327059,2502412,0
24.3999,24,24397362089,2502412,0
24.4049,24,24402422101,2502412,0
24.4125,24,24410039119,2502412,0
24.4176,24,24415135131,2502412,0
24.4329,24,24430369167,2502412,0
24.4536,24,24453487627,73000,1
24.4612,24,24458654639,2502412,0
24.4637,24,24461247051,2502412,0
24.4739,24,24471367075,2502412,0
24.4817,24,24481577099,73000,1
24.4818,24,24481693099,73000,1
24.5076,24,24507503159,73000,1
24.5228,24,24520296189,2502412,0
24.533,24,24530515213,2502412,0
24.5331,24,24533044625,73000,1
24.5488,24,24548716661,73000,1
24.6026,24,24602536787,73000,1
24.6538,24,24653718313,73000,1
24.7536,24,24753507953,73000,1
24.9582,24,24955663239,2502412,0
24.9683,24,24965837263,2502412,0
24.9759,24,24973445281,2502412,0
25.0013,24,24998790341,2502412,0
25.0146,25,25014310377,240012,0
25.0174,25,25014853395,2502412,0
25.0199,24,25017383401,2502412,0
25.0251,25,25024982419,73000,1
25.0276,25,25025055419,2502412,0
25.0301,25,25027584831,2502412,0
25.0377,25,25035210849,2502412,0
25.0402,25,25037740261,2502412,0
25.0453,24,25042800273,2502412,0
25.0533,25,25050747697,2502412,0
25.0558,25,25053295109,2502412,0
25.0584,24,25058364121,73000,1
25.0635,24,25061001127,2502412,0
25.0661,25,25066070139,73000,1
25.0713,25,25071210151,73000,1
25.0814,24,25078898169,2502412,0
25.0915,25,25089018193,2502412,0
25.0991,25,25096644211,2502412,0
25.1017,25,25099173623,2502412,0
25.1042,24,25101730629,2502412,0
25.1068,25,25104305635,2502412,0
25.1069,24,25106835641,73000,1
25.1147,25,25112239015,2502412,0
25.1224,25,25119928033,2502412,0
25.1301,25,25127554051,2502412,0
25.1302,24,25130093057,73000,1
25.1328,24,25132775063,73000,1
25.1328,25,25132775063,73000,1
25.1585,25,25155991523,2502412,0
25.1662,25,25166174547,73000,1
25.1713,24,25168829553,2502412,0
25.1739,25,25171368559,2502412,0
25.1764,25,25173924971,2502412,0
25.179,24,25176463977,2502412,0
25.1841,25,25184053995,73000,1
25.1892,24,25186709001,2502412,0
25.1994,24,25196874025,2502412,0
25.2045,24,25201970037,2502412,0
25.207,25,25204500043,2502412,0
25.2149,25,25212421061,2502412,0
25.2251,25,25222568085,2502412,0
25.2277,24,25227628097,73000,1
25.2403,24,25237819121,2502412,0
25.2429,24,25240357533,2502412,0
25.248,24,25247956551,73000,1
25.2505,25,25248036551,2502412,0
25.2506,24,25250566557,73000,1
25.2557,25,25253176563,2502412,0
25.2586,24,25256082569,2502412,0
25.2611,25,25258630575,2502412,0
25.2638,25,25263708587,73000,1
25.2638,24,25263708587,73000,1
25.2689,25,25268875599,73000,1
25.2689,24,25268875599,73000,1
25.2791,24,25276572617,2502412,0
25.2842,25,25281722629,2502412,0
25.2868,24,25284261635,2502412,0
25.2869,24,25286791047,73000,1
25.2946,25,25294506659,73000,1
25.3203,25,25317750713,2502412,0
25.3228,24,25320289719,2502412,0
25.3229,25,25322819725,73000,1
25.3255,24,25322981725,2502412,0
25.3306,24,25328077737,2502412,0
25.3407,24,25338242761,2502412,0
25.3509,25,25348416785,2502412,0
25.351,25,25350946197,73000,1
25.3536,24,25351053791,2502412,0
25.3642,24,25364115227,73000,1
25.3642,25,25364115227,73000,1
25.387,24,25384453275,2502412,0
25.3871,24,25386982687,73000,1
25.3947,24,25392168293,2502412,0
25.3948,24,25394697705,73000,1
25.4075,24,25405042323,2502412,0
25.418,24,25415493347,2502412,0
25.4181,24,25418022759,73000,1
25.4181,25,25418023353,73000,1
25.4257,24,25423226365,2502412,0
25.4335,24,25433418389,73000,1
25.4538,24,25453774437,73000,1
25.4643,25,25461837861,2502412,0
25.4695,25,25469427879,73000,1
25.4797,24,25477196897,2502412,0
25.4873,25,25484840915,2502412,0
25.4899,24,25487379921,2502412,0
25.49,25,25489918927,73000,1
25.4976,24,25495067939,2502412,0
25.5052,25,25502666957,2502412,0
25.5208,25,25520707999,73000,1
25.5209,24,25520778999,73000,1
25.5311,24,25531069023,73000,1
25.5387,25,25536236035,2502412,0
25.5489,25,25546401059,2502412,0
25.5567,25,25556620083,73000,1
25.585,24,25584932555,73000,1
25.5875,25,25585012555,2502412,0
25.5926,25,25590099567,2502412,0
25.6054,25,25605369603,73000,1
25.6081,24,25608024609,73000,1
25.6106,25,25608104609,2502412,0
25.6132,25,25610652021,2502412,0
25.6236,25,25621094045,2502412,0
25.6237,25,25623641457,73000,1
25.6415,25,25641450093,73000,1
25.6776,25,25677550583,73000,1
25.7031,24,25702993643,73000,1
25.7264,25,25726318697,73000,1
