0.126533,0,126412063,121000,1
0.130309,0,130157105,152006,0
0.133047,0,130551111,2496006,0
0.13566,0,133164117,2496006,0
0.138255,0,135759123,2496006,0
0.14085,0,138354129,2496006,0
0.143445,0,140949135,2496006,0
0.14604,0,143544141,2496006,0
0.148635,0,146139147,2496006,0
0.15123,0,148734153,2496006,0
0.153825,0,151329159,2496006,0
0.15642,0,153924165,2496006,0
0.159015,0,156519171,2496006,0
0.16161,0,159114177,2496006,0
0.164205,0,161709183,2496006,0
0.1668,0,164304189,2496006,0
0.169395,0,166899195,2496006,0
0.17199,0,169494201,2496006,0
0.174585,0,172089207,2496006,0
0.17718,0,174684213,2496006,0
0.179775,0,177279219,2496006,0
0.18237,0,179874225,2496006,0
0.184965,0,182469231,2496006,0
0.187873,0,185377237,2496006,0
0.190468,0,187972243,2496006,0
0.193063,0,190567249,2496006,0
0.195658,0,193162255,2496006,0
0.198253,0,195757261,2496006,0
0.200848,0,198352267,2496006,0
0.203443,0,200947273,2496006,0
0.206038,0,203542279,2496006,0
0.208633,0,206137285,2496006,0
0.211228,0,208732291,2496006,0
0.213823,0,211327297,2496006,0
0.216418,0,213922303,2496006,0
0.219013,0,216517309,2496006,0
0.221608,0,219112315,2496006,0
0.224203,0,221707321,2496006,0
0.226798,0,224302327,2496006,0
0.229393,0,226897333,2496006,0
0.231988,0,229492339,2496006,0
0.234583,0,232087345,2496006,0
0.237178,0,234682351,2496006,0
0.239773,0,237277357,2496006,0
0.242368,0,239872363,2496006,0
0.244963,0,242467369,2496006,0
0.247558,0,245062375,2496006,0
0.250153,0,247657381,2496006,0
0.252748,0,250252387,2496006,0
0.255343,0,252847393,2496006,0
0.257938,0,255442399,2496006,0
0.260533,0,258037405,2496006,0
0.263128,0,260632411,2496006,0
0.265723,0,263227417,2496006,0
0.268318,0,265822423,2496006,0
0.270913,0,268417429,2496006,0
0.273508,0,271012435,2496006,0
0.276103,0,273607441,2496006,0
0.278698,0,276202447,2496006,0
0.281293,0,278797453,2496006,0
0.283888,0,281392459,2496006,0
0.286483,0,283987465,2496006,0
0.289391,0,286895471,2496006,0
0.291986,0,289490477,2496006,0
0.294581,0,292085483,2496006,0
0.297176,0,294680489,2496006,0
0.299772,0,297275495,2496006,0
0.302367,0,299870501,2496006,0
0.304962,0,302465507,2496006,0
0.307557,0,305060513,2496006,0
0.310152,0,307655519,2496006,0
0.312747,0,310250525,2496006,0
0.315342,0,312845531,2496006,0
0.317937,0,315440537,2496006,0
0.320532,0,318035543,2496006,0
0.323127,0,320630549,2496006,0
0.325722,0,323225555,2496006,0
0.328317,0,325820561,2496006,0
0.330912,0,328415567,2496006,0
0.333507,0,331010573,2496006,0
0.336102,0,333605579,2496006,0
0.338697,0,336200585,2496006,0
0.341292,0,338795591,2496006,0
0.343887,0,341390597,2496006,0
0.346482,0,343985603,2496006,0
0.349077,0,346580609,2496006,0
0.351672,0,349175615,2496006,0
0.354267,0,351770621,2496006,0
0.356862,0,354365627,2496006,0
0.359457,0,356960633,2496006,0
0.362052,0,359555639,2496006,0
0.364647,0,362150645,2496006,0
0.367242,0,364745651,2496006,0
0.369837,0,367340657,2496006,0
0.372432,0,369935663,2496006,0
0.375027,0,372530669,2496006,0
0.377622,0,375125675,2496006,0
0.380217,0,377720681,2496006,0
0.382812,0,380315687,2496006,0
0.385407,0,382910693,2496006,0
0.388002,0,385505699,2496006,0
0.39091,0,388413705,2496006,0
0.393505,0,391008711,2496006,0
0.3961,0,393603717,2496006,0
0.398695,0,396198723,2496006,0
0.40129,0,398793729,2496006,0
0.403885,0,401388735,2496006,0
0.40648,0,403983741,2496006,0
0.409075,0,406578747,2496006,0
0.41167,0,409173753,2496006,0
0.414265,0,411768759,2496006,0
0.41686,0,414363765,2496006,0
0.419455,0,416958771,2496006,0
0.42205,0,419553777,2496006,0
0.424645,0,422148783,2496006,0
0.42724,0,424743789,2496006,0
0.429835,0,427338795,2496006,0
0.43243,0,429933801,2496006,0
0.435025,0,432528807,2496006,0
0.43762,0,435123813,2496006,0
0.440215,0,437718819,2496006,0
0.44281,0,440313825,2496006,0
0.445405,0,442908831,2496006,0
0.448,0,445503837,2496006,0
0.450595,0,448098843,2496006,0
0.45319,0,450693849,2496006,0
0.455785,0,453288855,2496006,0
0.45838,0,455883861,2496006,0
0.460975,0,458478867,2496006,0
0.46357,0,461073873,2496006,0
0.466165,0,463668879,2496006,0
0.46876,0,466263885,2496006,0
0.471355,0,468858891,2496006,0
0.47395,0,471453897,2496006,0
0.476545,0,474048903,2496006,0
0.47914,0,476643909,2496006,0
0.481735,0,479238915,2496006,0
0.48433,0,481833921,2496006,0
0.486925,0,484428927,2496006,0
0.48952,0,487023933,2496006,0
0.492115,0,489618939,2496006,0
0.495023,0,492526945,2496006,0
0.497618,0,495121951,2496006,0
0.500213,0,497716957,2496006,0
0.502808,0,500311963,2496006,0
0.505403,0,502906969,2496006,0
0.507998,0,505501975,2496006,0
0.510593,0,508096981,2496006,0
0.513188,0,510691987,2496006,0
0.515783,0,513286993,2496006,0
0.518378,0,515881999,2496006,0
0.520973,0,518477005,2496006,0
0.523568,0,521072011,2496006,0
0.526163,0,523667017,2496006,0
0.528758,0,526262023,2496006,0
0.531353,0,528857029,2496006,0
0.533948,0,531452035,2496006,0
0.536543,0,534047041,2496006,0
0.539138,0,536642047,2496006,0
0.541733,0,539237053,2496006,0
0.544328,0,541832059,2496006,0
0.546923,0,544427065,2496006,0
0.549518,0,547022071,2496006,0
0.552113,0,549617077,2496006,0
0.554708,0,552212083,2496006,0
0.557303,0,554807089,2496006,0
0.559898,0,557402095,2496006,0
0.562493,0,559997101,2496006,0
0.565088,0,562592107,2496006,0
0.567683,0,565187113,2496006,0
0.570278,0,567782119,2496006,0
0.572873,0,570377125,2496006,0
0.575468,0,572972131,2496006,0
0.578063,0,575567137,2496006,0
0.580658,0,578162143,2496006,0
0.583253,0,580757149,2496006,0
0.585848,0,583352155,2496006,0
0.588443,0,585947161,2496006,0
0.591038,0,588542167,2496006,0
0.593633,0,591137173,2496006,0
0.596541,0,594045179,2496006,0
0.599136,0,596640185,2496006,0
0.601731,0,599235191,2496006,0
0.604326,0,601830197,2496006,0
0.606921,0,604425203,2496006,0
0.609516,0,607020209,2496006,0
0.612111,0,609615215,2496006,0
0.614706,0,612210221,2496006,0
0.617301,0,614805227,2496006,0
0.619896,0,617400233,2496006,0
0.622491,0,619995239,2496006,0
0.625738,0,623242251,2496006,0
0.628351,0,625855257,2496006,0
0.630946,0,628450263,2496006,0
0.633541,0,631045269,2496006,0
0.636136,0,633640275,2496006,0
0.638731,0,636235281,2496006,0
0.641326,0,638830287,2496006,0
0.643921,0,641425293,2496006,0
0.646516,0,644020299,2496006,0
0.649111,0,646615305,2496006,0
0.651706,0,649210311,2496006,0
0.654301,0,651805317,2496006,0
0.656896,0,654400323,2496006,0
0.659491,0,656995329,2496006,0
0.662086,0,659590335,2496006,0
0.664681,0,662185341,2496006,0
0.667276,0,664780347,2496006,0
0.669871,0,667375353,2496006,0
0.672466,0,669970359,2496006,0
0.675061,0,672565365,2496006,0
0.677656,0,675160371,2496006,0
0.680251,0,677755377,2496006,0
0.682846,0,680350383,2496006,0
0.685441,0,682945389,2496006,0
0.688036,0,685540395,2496006,0
0.690631,0,688135401,2496006,0
0.693226,0,690730407,2496006,0
0.695821,0,693325413,2496006,0
0.698729,0,696233419,2496006,0
0.701324,0,698828425,2496006,0
0.703919,0,701423431,2496006,0
0.706514,0,704018437,2496006,0
0.709109,0,706613443,2496006,0
0.711704,0,709208449,2496006,0
0.714299,0,711803455,2496006,0
0.716894,0,714398461,2496006,0
0.719489,0,716993467,2496006,0
0.722084,0,719588473,2496006,0
0.724679,0,722183479,2496006,0
0.727274,0,724778485,2496006,0
0.729869,0,727373491,2496006,0
0.732465,0,729968497,2496006,0
0.73506,0,732563503,2496006,0
0.737655,0,735158509,2496006,0
0.74025,0,737753515,2496006,0
0.742845,0,740348521,2496006,0
0.74544,0,742943527,2496006,0
0.748035,0,745538533,2496006,0
0.75063,0,748133539,2496006,0
0.753225,0,750728545,2496006,0
0.75582,0,753323551,2496006,0
0.758415,0,755918557,2496006,0
0.76101,0,758513563,2496006,0
0.763605,0,761108569,2496006,0
0.7662,0,763703575,2496006,0
0.768795,0,766298581,2496006,0
0.77139,0,768893587,2496006,0
0.773985,0,771488593,2496006,0
0.77658,0,774083599,2496006,0
0.779175,0,776678605,2496006,0
0.78177,0,779273611,2496006,0
0.784365,0,781868617,2496006,0
0.78696,0,784463623,2496006,0
0.789555,0,787058629,2496006,0
0.79215,0,789653635,2496006,0
0.794745,0,792248641,2496006,0
0.79734,0,794843647,2496006,0
0.800561,0,798064653,2496006,0
0.803156,0,800659659,2496006,0
0.805751,0,803254665,2496006,0
0.808346,0,805849671,2496006,0
0.810941,0,808444677,2496006,0
0.813536,0,811039683,2496006,0
0.816131,0,813634689,2496006,0
0.818726,0,816229695,2496006,0
0.821321,0,818824701,2496006,0
0.823916,0,821419707,2496006,0
0.826511,0,824014713,2496006,0
0.829106,0,826609719,2496006,0
0.831701,0,829204725,2496006,0
0.834296,0,831799731,2496006,0
0.836891,0,834394737,2496006,0
0.839486,0,836989743,2496006,0
0.842081,0,839584749,2496006,0
0.844676,0,842179755,2496006,0
0.847271,0,844774761,2496006,0
0.849866,0,847369767,2496006,0
0.852461,0,849964773,2496006,0
0.855056,0,852559779,2496006,0
0.857651,0,855154785,2496006,0
0.860246,0,857749791,2496006,0
0.862841,0,860344797,2496006,0
0.865436,0,862939803,2496006,0
0.868031,0,865534809,2496006,0
0.870626,0,868129815,2496006,0
0.873221,0,870724821,2496006,0
0.875816,0,873319827,2496006,0
0.878411,0,875914833,2496006,0
0.881006,0,878509839,2496006,0
0.883601,0,881104845,2496006,0
0.886196,0,883699851,2496006,0
0.888791,0,886294857,2496006,0
0.891386,0,888889863,2496006,0
0.893981,0,891484869,2496006,0
0.896576,0,894079875,2496006,0
0.899171,0,896674881,2496006,0
0.901766,0,899269887,2496006,0
0.904674,0,902177893,2496006,0
0.907269,0,904772899,2496006,0
0.909864,0,907367905,2496006,0
0.912459,0,909962911,2496006,0
0.915054,0,912557917,2496006,0
0.917649,0,915152923,2496006,0
0.920244,0,917747929,2496006,0
0.922839,0,920342935,2496006,0
0.925434,0,922937941,2496006,0
0.928029,0,925532947,2496006,0
0.930624,0,928127953,2496006,0
0.933219,0,930722959,2496006,0
0.935814,0,933317965,2496006,0
0.938409,0,935912971,2496006,0
0.941004,0,938507977,2496006,0
0.943599,0,941102983,2496006,0
0.946194,0,943697989,2496006,0
0.948789,0,946292995,2496006,0
0.951384,0,948888001,2496006,0
0.953979,0,951483007,2496006,0
0.956574,0,954078013,2496006,0
0.959169,0,956673019,2496006,0
0.961764,0,959268025,2496006,0
0.964359,0,961863031,2496006,0
0.966954,0,964458037,2496006,0
0.969549,0,967053043,2496006,0
0.972144,0,969648049,2496006,0
0.974739,0,972243055,2496006,0
0.977334,0,974838061,2496006,0
0.979929,0,977433067,2496006,0
0.982524,0,980028073,2496006,0
0.985119,0,982623079,2496006,0
0.987714,0,985218085,2496006,0
0.990309,0,987813091,2496006,0
0.992904,0,990408097,2496006,0
0.995499,0,993003103,2496006,0
0.998094,0,995598109,2496006,0
1.00069,0,998193115,2496006,0
1.0009,1,1000752121,152006,0
1.00357,1,1001119127,2448812,0
1.0064,0,1003907939,2496006,0
1.00901,1,1006511945,2496006,0
1.01157,0,1009070951,2496006,0
1.01413,1,1011638957,2496006,0
1.01669,0,1014197963,2496006,0
1.01926,1,1016765969,2496006,0
1.02182,0,1019324975,2496006,0
1.02439,1,1021892981,2496006,0
1.02695,0,1024451987,2496006,0
1.02952,1,1027019993,2496006,0
1.03208,0,1029578999,2496006,0
1.03464,1,1032147005,2496006,0
1.0372,0,1034706011,2496006,0
1.03977,1,1037274017,2496006,0
1.04233,0,1039833023,2496006,0
1.0449,1,1042401029,2496006,0
1.04746,0,1044960035,2496006,0
1.05002,1,1047528041,2496006,0
1.05258,0,1050087047,2496006,0
1.05515,1,1052655053,2496006,0
1.05771,0,1055214059,2496006,0
1.06028,1,1057782065,2496006,0
1.06284,0,1060341071,2496006,0
1.06541,1,1062909077,2496006,0
1.06796,0,1065468083,2496006,0
1.07053,1,1068036089,2496006,0
1.07309,0,1070595095,2496006,0
1.07566,1,1073163101,2496006,0
1.07822,0,1075722107,2496006,0
1.08079,1,1078290113,2496006,0
1.08335,0,1080849119,2496006,0
1.08591,1,1083417125,2496006,0
1.08847,0,1085976131,2496006,0
1.09104,1,1088544137,2496006,0
1.0936,0,1091103143,2496006,0
1.09617,1,1093671149,2496006,0
1.09873,0,1096230155,2496006,0
1.10129,1,1098798161,2496006,0
1.10385,0,1101357167,2496006,0
1.10642,1,1103925173,2496006,0
1.10929,0,1106797179,2496006,0
1.11186,1,1109365185,2496006,0
1.11442,0,1111924191,2496006,0
1.11699,1,1114492197,2496006,0
1.11955,0,1117051203,2496006,0
1.12212,1,1119619209,2496006,0
1.12467,0,1122178215,2496006,0
1.12724,1,1124746221,2496006,0
1.1298,0,1127305227,2496006,0
1.13237,1,1129873233,2496006,0
1.13493,0,1132432239,2496006,0
1.1375,1,1135000245,2496006,0
1.14006,0,1137559251,2496006,0
1.14262,1,1140127257,2496006,0
1.14518,0,1142686263,2496006,0
1.14775,1,1145254269,2496006,0
1.15031,0,1147813275,2496006,0
1.15288,1,1150381281,2496006,0
1.15544,0,1152940287,2496006,0
1.158,1,1155508293,2496006,0
1.16056,0,1158067299,2496006,0
1.16313,1,1160635305,2496006,0
1.16569,0,1163194311,2496006,0
1.16826,1,1165762317,2496006,0
1.17082,0,1168321323,2496006,0
1.17339,1,1170889329,2496006,0
1.17594,0,1173448335,2496006,0
1.17851,1,1176016341,2496006,0
1.18107,0,1178575347,2496006,0
1.18364,1,1181143353,2496006,0
1.1862,0,1183702359,2496006,0
1.18877,1,1186270365,2496006,0
1.19133,0,1188829371,2496006,0
1.19389,1,1191397377,2496006,0
1.19645,0,1193956383,2496006,0
1.19902,1,1196524389,2496006,0
1.20158,0,1199083395,2496006,0
1.20415,1,1201651401,2496006,0
1.20671,0,1204210407,2496006,0
1.20927,1,1206778413,2496006,0
1.21215,0,1209650419,2496006,0
1.21471,1,1212218425,2496006,0
1.21727,0,1214777431,2496006,0
1.21984,1,1217345437,2496006,0
1.2224,0,1219904443,2496006,0
1.22497,1,1222472449,2496006,0
1.22753,0,1225031455,2496006,0
1.2301,1,1227599461,2496006,0
1.23265,0,1230158467,2496006,0
1.23522,1,1232726473,2496006,0
1.23778,0,1235285479,2496006,0
1.24035,1,1237853485,2496006,0
1.24291,0,1240412491,2496006,0
1.24548,1,1242980497,2496006,0
1.24804,0,1245539503,2496006,0
1.2506,1,1248107509,2496006,0
1.25316,0,1250666515,2496006,0
1.25573,1,1253234521,2496006,0
1.25829,0,1255793527,2496006,0
1.26086,1,1258361533,2496006,0
1.26342,0,1260920539,2496006,0
1.26598,1,1263488545,2496006,0
1.26854,0,1266047551,2496006,0
1.27111,1,1268615557,2496006,0
1.27367,0,1271174563,2496006,0
1.27624,1,1273742569,2496006,0
1.2788,0,1276301575,2496006,0
1.28137,1,1278869581,2496006,0
1.28392,0,1281428587,2496006,0
1.28649,1,1283996593,2496006,0
1.28905,0,1286555599,2496006,0
1.29162,1,1289123605,2496006,0
1.29418,0,1291682611,2496006,0
1.29675,1,1294250617,2496006,0
1.29931,0,1296809623,2496006,0
1.30187,1,1299377629,2496006,0
1.30443,0,1301936635,2496006,0
1.307,1,1304504641,2496006,0
1.30956,0,1307063647,2496006,0
1.31244,1,1309944653,2496006,0
1.315,0,1312503659,2496006,0
1.31757,1,1315071665,2496006,0
1.32013,0,1317630671,2496006,0
1.32269,1,1320198677,2496006,0
1.32525,0,1322757683,2496006,0
1.32782,1,1325325689,2496006,0
1.33038,0,1327884695,2496006,0
1.33295,1,1330452701,2496006,0
1.33551,0,1333011707,2496006,0
1.33808,1,1335579713,2496006,0
1.34063,0,1338138719,2496006,0
1.3432,1,1340706725,2496006,0
1.34576,0,1343265731,2496006,0
1.34833,1,1345833737,2496006,0
1.35089,0,1348392743,2496006,0
1.35346,1,1350960749,2496006,0
1.35602,0,1353519755,2496006,0
1.35858,1,1356087761,2496006,0
1.36114,0,1358646767,2496006,0
1.36371,1,1361214773,2496006,0
1.36627,0,1363773779,2496006,0
1.36884,1,1366341785,2496006,0
1.3714,0,1368900791,2496006,0
1.37396,1,1371468797,2496006,0
1.37652,0,1374027803,2496006,0
1.37909,1,1376595809,2496006,0
1.38165,0,1379154815,2496006,0
1.38422,1,1381722821,2496006,0
1.38678,0,1384281827,2496006,0
1.38935,1,1386849833,2496006,0
1.3919,0,1389408839,2496006,0
1.39447,1,1391976845,2496006,0
1.39703,0,1394535851,2496006,0
1.3996,1,1397103857,2496006,0
1.40216,0,1399662863,2496006,0
1.40473,1,1402230869,2496006,0
1.40729,0,1404789875,2496006,0
1.40985,1,1407357881,2496006,0
1.41241,0,1409916887,2496006,0
1.41529,1,1412797893,2496006,0
1.41785,0,1415356899,2496006,0
1.42042,1,1417924905,2496006,0
1.42298,0,1420483911,2496006,0
1.42555,1,1423051917,2496006,0
