16.0105,16,16010373547,152006,0
16.0183,16,16015822565,2496006,0
16.0233,16,16020868577,2469000,1
16.0385,16,16036013607,2496006,0
16.0591,16,16056573655,2496006,0
16.0616,16,16059123661,2496006,0
16.0641,16,16061673667,2469000,1
16.0869,16,16084468715,2469000,1
16.1152,16,16112676775,2496006,0
16.1379,16,16135419829,2469000,1
16.1585,16,16156049871,2469000,1
16.1994,16,16196881961,2469000,1
16.2959,16,16293463183,2469000,1
16.3241,16,16321644249,2469000,1
16.3928,16,16390346405,2496006,0
16.4058,16,16403337435,2496006,0
16.4109,16,16408392447,2469000,1
16.4413,16,16438765513,2496006,0
16.4517,16,16449209009,2496006,0
16.4593,16,16456841027,2496006,0
16.4644,16,16461887039,2469000,1
16.4769,16,16474455063,2469000,1
16.5229,16,16520432165,2496006,0
16.5381,16,16535651201,2469000,1
16.5457,16,16543227213,2469000,1
16.6096,16,16607160357,2469000,1
16.6962,16,16693658555,2496006,0
16.7117,16,16709190591,2496006,0
16.7344,16,16731951645,2496006,0
16.7446,16,16742133669,2469000,1
16.7522,16,16749655681,2496006,0
16.7677,16,16765187717,2469000,1
16.7956,16,16793064777,2496006,0
16.8111,16,16808560813,2496006,0
16.8136,16,16811083819,2469000,1
16.8313,16,16828787855,2469000,1
16.8439,16,16841436879,2469000,1
16.8565,16,16854049903,2469000,1
17.0098,17,17009655269,121000,1
17.043,17,17042864341,152006,0
17.0558,17,17053350371,2469000,1
17.0764,17,17073854413,2496006,0
17.0789,17,17076413419,2469000,1
17.0814,17,17078907419,2469000,1
17.1197,16,17117225503,2496006,0
17.1248,16,17122289515,2496006,0
17.1349,16,17132417539,2496006,0
17.1374,17,17134940545,2496006,0
17.1526,16,17150105581,2496006,0
17.1652,17,17162729611,2496006,0
17.1757,16,17173188635,2496006,0
17.1782,17,17175729641,2496006,0
17.1807,16,17178261647,2469000,1
17.1908,17,17188351665,2496006,0
17.1934,17,17190901671,2496006,0
17.1959,16,17193433677,2496006,0
17.206,16,17203561701,2469000,1
17.2111,17,17208560707,2496006,0
17.2266,17,17224074743,2496006,0
17.2342,17,17231715761,2469000,1
17.2342,16,17231715761,2469000,1
17.252,17,17249482797,2469000,1
17.2699,16,17267427833,2496006,0
17.275,16,17272500845,2496006,0
17.2826,17,17280114863,2496006,0
17.2877,16,17285214875,2496006,0
17.2902,17,17287737881,2469000,1
17.2978,16,17295259893,2496006,0
17.3003,16,17297782899,2496006,0
17.3053,17,17302846911,2469000,1
17.3078,16,17305340911,2469000,1
17.3334,16,17330944965,2496006,0
17.336,16,17333467971,2496006,0
17.3385,16,17335999977,2496006,0
17.341,17,17338522983,2496006,0
17.3461,16,17343568995,2496006,0
17.3486,17,17346101001,2496006,0
17.3511,17,17348642007,2469000,1
17.3536,16,17351109007,2496006,0
17.3612,16,17358741025,2496006,0
17.3868,17,17384329085,2496006,0
17.3893,16,17386852091,2496006,0
17.3995,16,17396980115,2496006,0
17.402,17,17399512121,2496006,0
17.4046,16,17402071127,2496006,0
17.4071,17,17404603133,2496006,0
17.4122,17,17409685145,2469000,1
17.4122,16,17409685145,2469000,1
17.4147,16,17412154145,2496006,0
17.4222,16,17419777163,2469000,1
17.4251,16,17422557169,2496006,0
17.4276,17,17425125175,2469000,1
17.4402,16,17437711199,2496006,0
17.4554,16,17452921235,2496006,0
17.4604,16,17457976247,2469000,1
17.4656,16,17463119253,2496006,0
17.4786,16,17476128283,2469000,1
17.4811,17,17478595283,2496006,0
17.4836,16,17481118289,2496006,0
17.4988,16,17496292325,2469000,1
17.5038,17,17501309331,2469000,1
17.5165,17,17514012355,2469000,1
17.5215,16,17519038361,2469000,1
17.5471,16,17544633415,2496006,0
17.5547,17,17552238433,2496006,0
17.5572,16,17554761439,2469000,1
17.5572,17,17554761439,2469000,1
17.5699,17,17567374463,2496006,0
17.5778,16,17575292481,2469000,1
17.5954,17,17592915517,2496006,0
17.6005,17,17597970529,2496006,0
17.6081,17,17605629547,2496006,0
17.6132,16,17610693559,2496006,0
17.6157,17,17613234565,2469000,1
17.6233,16,17620801577,2496006,0
17.6312,17,17628710595,2469000,1
17.6412,16,17638755613,2469000,1
17.6488,16,17646268625,2496006,0
17.6539,16,17651359637,2496006,0
17.6564,16,17653909643,2469000,1
17.664,17,17661503655,2496006,0
17.6741,16,17671640679,2496006,0
17.6767,17,17674181685,2496006,0
17.6922,16,17689659721,2496006,0
17.7022,17,17699751745,2469000,1
17.7047,16,17702236745,2496006,0
17.7149,16,17712400769,2496006,0
17.7174,16,17714941775,2496006,0
17.7225,16,17719996787,2496006,0
17.725,16,17722528793,2496006,0
17.7275,17,17725060799,2469000,1
17.738,16,17735490817,2469000,1
17.7582,16,17755681859,2496006,0
17.7607,16,17758222865,2496006,0
17.7709,17,17768395889,2469000,1
17.7709,16,17768395889,2469000,1
17.7734,16,17770871889,2496006,0
17.7784,16,17775917901,2496006,0
17.7813,16,17778771907,2496006,0
17.7838,16,17781321913,2469000,1
17.7863,16,17783797913,2469000,1
17.7964,16,17793887931,2496006,0
17.8166,16,17814143979,2469000,1
17.8268,16,17824287997,2496006,0
17.8293,16,17826865003,2469000,1
17.8346,16,17832121009,2469000,1
17.8726,17,17870135093,2496006,0
17.8881,17,17885640129,2496006,0
17.8957,16,17893227147,2469000,1
17.9109,17,17908354177,2496006,0
17.9184,17,17915941195,2496006,0
17.921,17,17918464201,2496006,0
17.926,17,17923546213,2496006,0
17.9311,17,17928610225,2469000,1
17.9361,17,17933618231,2496006,0
17.944,17,17941563249,2469000,1
17.949,17,17946553255,2469000,1
17.9795,16,17977025321,2496006,0
17.9874,17,17984934339,2496006,0
18.0002,18,18000081375,121000,1
18.0026,16,18000081375,2469000,1
18.0076,17,18005098381,2469000,1
18.0154,18,18015215399,152006,0
18.0231,18,18020619417,2469000,1
18.0256,17,18023095417,2496006,0
18.0281,16,18025645423,2496006,0
18.0358,18,18033259441,2496006,0
18.0461,16,18043664465,2469000,1
18.0461,17,18043664465,2469000,1
18.0587,18,18056250489,2469000,1
18.0663,18,18063835501,2469000,1
18.0688,16,18066338501,2496006,0
18.079,17,18076466525,2496006,0
18.0815,16,18079043531,2469000,1
18.0865,17,18084042537,2496006,0
18.097,17,18094501561,2469000,1
18.1172,16,18114728603,2469000,1
18.1172,17,18114728603,2469000,1
18.1197,18,18117213603,2496006,0
18.1222,16,18119736609,2469000,1
18.1222,17,18119736609,2469000,1
18.1247,18,18122203609,2469000,1
18.1271,18,18124672609,2469000,1
18.1655,18,18163053693,2496006,0
18.1757,18,18173163717,2496006,0
18.1912,18,18188668753,2496006,0
18.2038,17,18201292783,2496006,0
18.2063,17,18203824789,2469000,1
18.2139,18,18211382801,2496006,0
18.219,17,18216464813,2496006,0
18.224,18,18221528825,2469000,1
18.2316,17,18229104837,2469000,1
18.2341,18,18231571837,2496006,0
18.2366,18,18234112843,2469000,1
18.2546,16,18252084879,2496006,0
18.2571,18,18254607885,2469000,1
18.2571,16,18254607885,2469000,1
18.2646,17,18262147897,2469000,1
18.2672,16,18264668897,2496006,0
18.2798,17,18277328927,2496006,0
18.2824,16,18279869933,2496006,0
18.2874,17,18284924945,2469000,1
18.3003,16,18297850969,2469000,1
18.3053,18,18302840975,2469000,1
18.3053,17,18302840975,2469000,1
18.3078,16,18305343975,2496006,0
18.318,16,18315543999,2469000,1
18.3205,16,18318037999,2469000,1
18.3306,18,18328155017,2469000,1
18.3536,16,18351146065,2496006,0
18.3587,17,18356255077,2469000,1
18.3638,16,18361263083,2496006,0
18.3764,16,18373968113,2469000,1
18.3969,16,18394463155,2469000,1
18.4097,17,18407166179,2496006,0
18.4198,17,18417312203,2469000,1
18.4223,16,18419797203,2469000,1
18.4298,17,18427310215,2469000,1
18.4631,17,18460591287,2469000,1
18.4858,16,18483287335,2496006,0
18.4934,16,18490883353,2496006,0
18.4988,16,18496278365,2496006,0
18.5089,16,18506397389,2496006,0
18.514,16,18511470401,2496006,0
18.5316,16,18529149443,2469000,1
18.5366,16,18534139449,2496006,0
18.5392,16,18536671455,2496006,0
18.5468,16,18544285473,2469000,1
18.5493,18,18546815473,2469000,1
18.5546,17,18552163485,2469000,1
18.5596,16,18557153491,2496006,0
18.5698,16,18567335515,2469000,1
18.5773,16,18574866527,2469000,1
18.5875,17,18584983545,2496006,0
18.5925,18,18590029557,2469000,1
18.595,17,18592505557,2496006,0
18.608,16,18605487587,2496006,0
18.6105,17,18608028593,2496006,0
18.613,17,18610551599,2496006,0
18.6156,17,18613092605,2469000,1
18.6282,16,18625669629,2496006,0
18.6433,17,18640852665,2496006,0
18.6459,16,18643375671,2496006,0
18.6484,17,18645916677,2469000,1
18.6509,16,18648383677,2469000,1
18.6664,17,18663865033,2496006,0
18.6689,16,18666406039,2469000,1
18.6689,17,18666406039,2469000,1
18.674,17,18671459045,2496006,0
18.684,17,18681560069,2469000,1
18.6967,17,18694164093,2496006,0
18.702,17,18699541105,2496006,0
18.7072,17,18704686117,2496006,0
18.7097,16,18707209123,2469000,1
18.7197,17,18717272141,2469000,1
18.7249,17,18722361147,2496006,0
18.7476,17,18745122201,2496006,0
18.7527,17,18750186213,2496006,0
18.7552,17,18752709219,2496006,0
18.758,16,18755545225,2496006,0
18.7605,17,18758077231,2469000,1
