32.0093,32,32009128193,152006,0
32.0145,32,32012018205,2469000,1
32.0325,32,32029999247,2469000,1
32.0678,32,32065335319,2496006,0
32.0884,32,32085886367,2496006,0
32.0985,32,32096014391,2496006,0
32.1011,32,32098564397,2496006,0
32.1087,32,32106160415,2496006,0
32.1191,32,32116583439,2469000,1
32.1367,32,32134231469,2469000,1
32.1953,32,32192850601,2496006,0
32.2004,32,32197896613,2496006,0
32.2054,32,32202951625,2469000,1
32.2412,32,32238683703,2469000,1
32.2614,32,32258883745,2496006,0
32.2766,32,32274102781,2469000,1
32.3021,32,32299677835,2469000,1
32.3303,32,32327786895,2469000,1
32.4322,32,32429700129,2469000,1
32.5696,32,32567086441,2469000,1
32.7481,32,32745639855,2469000,1
33.0032,33,33003079455,152006,0
33.0236,33,33021152503,2469000,1
33.0543,33,33051838569,2469000,1
33.1027,32,33100266677,2469000,1
33.1179,33,33115438707,2469000,1
33.1356,33,33133106743,2469000,1
33.2784,33,33275917073,2469000,1
33.8139,33,33811394327,2469000,1
34.005,34,34004862777,152006,0
34.0207,34,34018211813,2496006,0
34.0232,34,34020743819,2469000,1
34.046,34,34043457867,2496006,0
34.0586,34,34056090897,2496006,0
34.064,34,34061458909,2496006,0
34.0766,34,34074073939,2496006,0
34.0791,34,34076623945,2496006,0
34.0867,34,34084219963,2496006,0
34.0993,34,34096852993,2496006,0
34.1095,34,34107035017,2496006,0
34.112,34,34109558023,2469000,1
34.125,34,34122475047,2496006,0
34.1351,32,34132603071,2496006,0
34.1477,34,34145227101,2496006,0
34.1553,34,34152832119,2496006,0
34.1604,32,34157887131,2469000,1
34.1708,34,34168281149,2496006,0
34.1733,34,34170822155,2496006,0
34.186,34,34183455185,2496006,0
34.191,34,34188573197,2469000,1
34.191,32,34188573197,2469000,1
34.1935,32,34191042197,2469000,1
34.2112,34,34208728233,2496006,0
34.2163,34,34213819245,2496006,0
34.2242,34,34221737263,2469000,1
34.2318,34,34229268275,2496006,0
34.2469,34,34244478311,2469000,1
34.2545,34,34252045323,2469000,1
34.2802,34,34277712377,2496006,0
34.2979,34,34295427419,2496006,0
34.3081,34,34305591443,2496006,0
34.3132,34,34310655455,2496006,0
34.3207,32,34318242473,2469000,1
34.3261,34,34323599479,2469000,1
34.3437,34,34341258515,2469000,1
34.3744,34,34371935581,2496006,0
34.3896,34,34387109617,2496006,0
34.3997,34,34397246641,2496006,0
34.4049,34,34402355653,2496006,0
34.42,34,34417538689,2469000,1
34.4405,34,34438051731,2469000,1
34.4684,33,34465892791,2469000,1
34.489,34,34486495833,2496006,0
34.5016,34,34499137863,2496006,0
34.5117,34,34509238887,2496006,0
34.5294,34,34526953929,2469000,1
34.5423,34,34539852959,2496006,0
34.555,34,34552539989,2469000,1
34.5676,34,34565135013,2469000,1
34.5806,32,34578088037,2496006,0
34.5882,33,34585684055,2469000,1
34.5932,32,34590674061,2496006,0
34.5957,32,34593224067,2496006,0
34.6007,34,34598279079,2469000,1
34.6007,33,34598279079,2469000,1
34.6159,32,34613415109,2496006,0
34.626,33,34623534133,2469000,1
34.6285,32,34626001133,2496006,0
34.6339,32,34631360145,2496006,0
34.6389,32,34636406157,2496006,0
34.6541,32,34651625193,2496006,0
34.6642,32,34661744217,2469000,1
34.6797,33,34677202247,2496006,0
34.6848,32,34682293259,2496006,0
34.6873,32,34684816265,2496006,0
34.6974,33,34694908289,2469000,1
34.6999,32,34697402289,2496006,0
34.7024,33,34699934295,2496006,0
34.7049,33,34702475301,2469000,1
34.7226,32,34720107337,2496006,0
34.7356,33,34733089367,2496006,0
34.7406,32,34738153379,2469000,1
34.7406,33,34738153379,2469000,1
34.7482,33,34745711391,2496006,0
34.7532,32,34750766403,2469000,1
34.7557,34,34753233403,2469000,1
34.7607,32,34758232409,2496006,0
34.7632,33,34760773415,2469000,1
34.7632,32,34760773415,2469000,1
34.7863,33,34783827463,2496006,0
34.7914,34,34788891475,2496006,0
34.7939,32,34791414481,2496006,0
34.799,33,34796505493,2496006,0
34.8015,32,34799028499,2496006,0
34.804,33,34801551505,2469000,1
34.804,32,34801551505,2469000,1
34.8065,34,34804036505,2469000,1
34.8217,32,34819190535,2496006,0
34.8267,33,34824245547,2469000,1
34.8342,32,34831767559,2469000,1
34.8367,34,34834252559,2496006,0
34.8396,32,34837088565,2496006,0
34.8522,32,34849757595,2469000,1
34.8547,34,34852251595,2469000,1
34.8699,33,34867423625,2496006,0
34.8724,33,34869946631,2496006,0
34.8775,34,34875028643,2496006,0
34.8829,32,34880396655,2469000,1
34.8853,33,34882863655,2469000,1
34.8903,34,34887862661,2469000,1
34.8903,32,34887862661,2469000,1
34.903,34,34900511685,2469000,1
34.903,32,34900511685,2469000,1
34.9055,33,34903005685,2469000,1
34.9156,34,34913122703,2469000,1
34.9156,33,34913122703,2469000,1
34.9463,33,34943817769,2496006,0
34.9589,33,34956468799,2469000,1
34.9666,32,34964062811,2496006,0
34.9716,33,34969144823,2469000,1
34.9792,32,34976666835,2496006,0
34.9871,32,34984575853,2496006,0
34.9896,34,34987098859,2469000,1
34.9972,32,34994656871,2496006,0
35.01,35,35009875907,152006,0
35.0125,32,35010054913,2469000,1
35.015,32,35012523913,2469000,1
35.0226,33,35020054925,2496006,0
35.0325,35,35030155949,2390472,0
35.0376,32,35035105427,2496006,0
35.0429,33,35040473439,2469000,1
35.0482,35,35048022451,184200,1
35.0555,32,35053030457,2469000,1
35.0555,33,35053030457,2469000,1
35.0782,35,35075789505,2390472,0
35.0806,35,35078206977,2390472,0
35.0856,32,35083156455,2469000,1
35.0912,35,35091027473,184200,1
35.0935,32,35091027473,2469000,1
35.0984,35,35096035479,2390472,0
35.1009,32,35098479951,2469000,1
35.1062,35,35106019963,184200,1
35.1135,33,35111027969,2496006,0
35.1262,33,35123705999,2496006,0
35.1362,35,35133816023,2390472,0
35.1413,33,35138774501,2496006,0
35.1415,35,35141315507,184200,1
35.1516,33,35149150525,2496006,0
35.1519,35,35151673531,184200,1
35.1566,33,35154149531,2469000,1
35.1718,33,35169330561,2496006,0
35.1771,35,35176917579,184200,1
35.1846,33,35182104585,2496006,0
35.1976,33,35195104615,2469000,1
35.2001,33,35197625615,2469000,1
35.233,33,35230566687,2469000,1
35.238,35,35235565693,2469000,1
35.2586,33,35256114735,2496006,0
35.2687,33,35266251759,2469000,1
35.2687,34,35266251759,2469000,1
35.2712,33,35268763759,2469000,1
35.2864,34,35283944789,2496006,0
35.2994,34,35296908819,2469000,1
35.2994,33,35296908819,2469000,1
35.317,34,35314540855,2496006,0
35.3348,34,35332255897,2496006,0
35.3503,32,35347760933,2496006,0
35.3528,34,35350310939,2469000,1
35.3528,32,35350310939,2469000,1
35.3755,34,35373006987,2496006,0
35.3806,34,35378070999,2496006,0
35.3856,33,35383153011,2496006,0
35.3932,32,35390749029,2469000,1
35.3985,34,35396052041,2469000,1
35.3985,32,35396052041,2469000,1
35.401,33,35398537041,2496006,0
35.4086,33,35406115059,2469000,1
35.4161,34,35413646071,2469000,1
35.4211,33,35418636077,2496006,0
35.4338,33,35431305107,2496006,0
35.4363,34,35433828113,2469000,1
35.4439,33,35441386125,2496006,0
35.4569,33,35454413155,2469000,1
35.4619,33,35459412161,2496006,0
35.4796,33,35477100203,2496006,0
35.4847,33,35482209215,2496006,0
35.4948,32,35492364239,2469000,1
35.4976,33,35495144245,2469000,1
35.5153,35,35512848281,2469000,1
35.5204,33,35517883287,2496006,0
35.533,33,35530534317,2496006,0
35.5431,34,35540671341,2469000,1
35.5456,33,35543138341,2469000,1
35.5713,33,35568796395,2469000,1
35.6172,33,35614683497,2496006,0
35.6323,33,35629866533,2469000,1
35.6425,32,35639983551,2469000,1
35.6579,33,35655441581,2496006,0
35.6605,33,35657982587,2469000,1
35.6705,33,35668045605,2469000,1
35.7062,32,35703777683,2469000,1
35.7163,33,35713831701,2469000,1
35.7239,35,35721425713,2469000,1
35.7416,34,35739084749,2496006,0
35.7441,34,35741652755,2469000,1
