1.00032,1,1000081003,240012,0
1.00313,1,1000642021,2489624,0
1.00577,1,1003248645,2520818,0
1.00831,1,1005884463,2420812,0
1.01091,1,1008404275,2502412,0
1.01351,1,1011005687,2502412,0
1.01611,1,1013607099,2502412,0
1.01871,1,1016208511,2502412,0
1.02131,1,1018809923,2502412,0
1.02391,1,1021411335,2502412,0
1.02652,1,1024012747,2502412,0
1.02912,1,1026614159,2502412,0
1.03172,1,1029215571,2502412,0
1.03432,1,1031816983,2502412,0
1.03692,1,1034418395,2502412,0
1.03952,1,1037019807,2502412,0
1.04244,1,1039934219,2502412,0
1.04504,1,1042535631,2502412,0
1.04764,1,1045137043,2502412,0
1.05024,1,1047738455,2502412,0
1.05284,1,1050339867,2502412,0
1.05544,1,1052941279,2502412,0
1.05805,1,1055542691,2502412,0
1.06065,1,1058144103,2502412,0
1.06325,1,1060745515,2502412,0
1.06585,1,1063346927,2502412,0
1.06845,1,1065948339,2502412,0
1.07105,1,1068549751,2502412,0
1.07365,1,1071151163,2502412,0
1.07625,1,1073752575,2502412,0
1.07886,1,1076353987,2502412,0
1.08146,1,1078955399,2502412,0
1.08406,1,1081556811,2502412,0
1.08666,1,1084158223,2502412,0
1.08958,1,1087073229,2502412,0
1.09218,1,1089674641,2502412,0
1.09478,1,1092276053,2502412,0
1.09738,1,1094877465,2502412,0
1.09998,1,1097478877,2502412,0
1.10258,1,1100080289,2502412,0
1.10518,1,1102681701,2502412,0
1.10779,1,1105283113,2502412,0
1.11039,1,1107884525,2502412,0
1.11299,1,1110485937,2502412,0
1.11559,1,1113087349,2502412,0
1.11819,1,1115688761,2502412,0
1.12079,1,1118290173,2502412,0
1.13018,1,1127674365,2502412,0
1.13045,0,1130213371,240012,0
1.13326,0,1130756389,2502412,0
1.13585,1,1133349395,2502412,0
1.1384,0,1135897401,2502412,0
1.14102,0,1138516813,2502412,0
1.14386,1,1141359225,2502412,0
1.14645,0,1143952231,2502412,0
1.14902,1,1146518237,2502412,0
1.1516,0,1149093243,2502412,0
1.15416,1,1151659249,2502412,0
1.15674,0,1154234255,2502412,0
1.1593,1,1156800261,2502412,0
1.16188,0,1159375267,2502412,0
1.16444,1,1161941273,2502412,0
1.16702,0,1164516279,2502412,0
1.16958,1,1167082285,2502412,0
1.17216,0,1169657291,2502412,0
1.17473,1,1172223297,2502412,0
1.1773,0,1174798303,2502412,0
1.17987,1,1177364309,2502412,0
1.18244,0,1179939315,2502412,0
1.18501,1,1182505321,2502412,0
1.18758,0,1185080327,2502412,0
1.19015,1,1187646333,2502412,0
1.19304,0,1190534339,2502412,0
1.1956,1,1193100345,2502412,0
1.19818,0,1195675351,2502412,0
1.20074,1,1198241357,2502412,0
1.20332,0,1200816363,2502412,0
1.20588,1,1203382369,2502412,0
1.20846,0,1205957375,2502412,0
1.21103,1,1208523381,2502412,0
1.2136,0,1211098387,2502412,0
1.21617,1,1213664393,2502412,0
