8.00987,8,8009631531,240012,0
8.02281,8,8020312573,2502412,0
8.03058,8,8030504597,73000,1
8.04073,8,8038228615,2502412,0
8.04581,8,8043306627,2502412,0
8.04834,8,8045836039,2502412,0
8.05089,8,8048392451,2502412,0
8.05385,8,8053774463,73000,1
8.06144,8,8058941475,2502412,0
8.06156,8,8061488887,73000,1
8.07173,8,8069231499,2502412,0
8.07431,8,8071805911,2502412,0
8.07694,8,8076865923,73000,1
8.09473,8,8092224959,2502412,0
8.09743,8,8097356971,73000,1
8.12319,8,8120684025,2502412,0
8.12839,8,8128319043,73000,1
8.13853,8,8136025061,2502412,0
8.14118,8,8138680067,2502412,0
8.15927,8,8156765515,2502412,0
8.16706,8,8166984539,73000,1
8.18997,8,8187466587,2502412,0
8.19007,8,8189995999,73000,1
8.20275,8,8200250617,2502412,0
8.21036,8,8207858635,2502412,0
8.21336,8,8213285647,73000,1
8.23384,8,8233767695,73000,1
8.25163,8,8249126731,2502412,0
8.25966,8,8259586161,73000,1
8.26475,8,8262250167,2502412,0
8.27235,8,8269849185,2502412,0
8.27246,8,8272387597,73000,1
8.27497,8,8272468191,2502412,0
8.28769,8,8285190221,2502412,0
8.29037,8,8290295233,73000,1
8.30834,8,8308265275,73000,1
8.35444,8,8351938377,2502412,0
8.37001,8,8367511819,2502412,0
8.3802,8,8377694843,2502412,0
8.39287,8,8390371873,2502412,0
8.39798,8,8395476885,2502412,0
8.40307,8,8400563897,2502412,0
8.4162,8,8416128933,73000,1
8.42147,8,8421394945,73000,1
8.44447,8,8444397999,73000,1
8.51859,8,8516089573,2502412,0
8.53163,8,8529124009,2502412,0
8.53416,8,8531653421,2502412,0
8.54684,8,8544339451,2502412,0
8.55207,8,8551992469,73000,1
8.55711,8,8554611475,2502412,0
8.55966,8,8557158887,2502412,0
8.5677,8,8567627317,73000,1
8.57039,8,8570318323,73000,1
8.57561,8,8575539335,73000,1
8.64973,8,8647231503,2502412,0
8.65989,8,8657387527,2502412,0
8.67288,8,8670376963,2502412,0
8.678,8,8675499975,2502412,0
8.67811,8,8678038387,73000,1
8.68074,8,8680666987,73000,1
8.68846,8,8688382005,73000,1
8.69358,8,8691082011,2502412,0
8.69368,8,8693611423,73000,1
8.71401,8,8711510059,2502412,0
8.72178,8,8721711083,73000,1
8.73477,8,8732269107,2502412,0
8.74255,8,8742479131,73000,1
8.75269,8,8750185149,2502412,0
8.75775,8,8755245161,2502412,0
8.76795,8,8765446185,2502412,0
8.77596,8,8775888209,73000,1
8.79891,8,8796406257,2502412,0
8.80399,8,8801484269,2502412,0
8.81417,8,8811667293,2502412,0
8.82686,8,8824353323,2502412,0
8.82987,8,8829797741,73000,1
8.84767,8,8845165777,2502412,0
8.85276,8,8850261789,2502412,0
8.86811,8,8868034831,73000,1
8.87064,8,8868132831,2502412,0
8.87604,8,8873541843,2502412,0
8.88126,8,8881185861,73000,1
8.89138,8,8888873879,2502412,0
8.89906,8,8896553897,2502412,0
8.89917,8,8899092309,73000,1
8.90167,8,8899165309,2502412,0
8.90177,8,8901694721,73000,1
8.91959,8,8917090351,2502412,0
8.9377,8,8935194393,2502412,0
8.94295,8,8942874411,73000,1
8.95815,8,8955649441,2502412,0
8.96327,8,8960763453,2502412,0
8.97388,8,8973806889,73000,1
8.98163,8,8981557907,73000,1
9.00961,8,9007108967,2502412,0
9.02003,9,9019785997,240012,0
9.02005,9,9020053009,0,0
9.0229,9,9020393015,2502412,0
9.02302,8,9022950021,73000,1
9.0335,9,9030996039,2502412,0
9.03603,8,9033526045,2502412,0
9.04376,9,9043682069,73000,1
9.04626,8,9043762069,2502412,0
9.04885,8,9046345481,2502412,0
9.05391,9,9051405493,2502412,0
9.05899,8,9056483505,2502412,0
9.06663,9,9064127523,2502412,0
9.06928,8,9069205535,73000,1
9.07687,8,9074363547,2502412,0
9.07971,9,9077206553,2502412,0
9.07984,9,9079762965,73000,1
9.07984,8,9079763559,73000,1
9.10019,9,9097688601,2502412,0
9.10528,8,9102775613,2502412,0
9.10781,8,9105305025,2502412,0
9.11034,8,9107834437,2502412,0
9.11048,8,9110408849,73000,1
9.113,9,9110498443,2502412,0
9.12061,9,9118106461,2502412,0
9.13329,8,9130792491,2502412,0
9.13372,8,9133643903,73000,1
9.13624,9,9133741903,2502412,0
9.13879,9,9136289315,2502412,0
9.14646,9,9143960333,2502412,0
9.15153,9,9149029345,2502412,0
9.15421,8,9154134357,73000,1
9.16178,9,9159274369,2502412,0
9.16692,9,9164415381,2502412,0
9.17711,9,9174607405,2502412,0
9.18251,9,9180007417,2502412,0
9.1952,9,9192693447,2502412,0
9.20032,8,9197816459,2502412,0
9.20538,8,9202876471,2502412,0
9.21047,9,9207963483,2502412,0
9.21567,8,9215598501,73000,1
9.22325,9,9220747513,2502412,0
9.22582,9,9223312925,2502412,0
9.23346,9,9230956943,2502412,0
9.23357,8,9233495949,73000,1
9.2361,9,9233593949,2502412,0
9.24148,9,9238975367,2502412,0
9.2542,9,9251697397,2502412,0
9.25432,9,9254244809,73000,1
9.26193,9,9259430415,2502412,0
9.2697,8,9269622439,73000,1
9.2722,8,9269695439,2502412,0
9.27727,9,9274764451,2502412,0
9.27981,9,9277302863,2502412,0
9.28265,8,9280145869,2502412,0
9.29283,9,9290328893,2502412,0
9.29295,8,9292876899,73000,1
9.29558,8,9295504905,73000,1
9.30317,9,9300662917,2502412,0
9.3057,9,9303201329,2502412,0
9.30824,9,9305739741,2502412,0
9.31082,9,9308314153,2502412,0
9.31589,8,9313392165,2502412,0
9.31853,9,9318461177,73000,1
9.33122,8,9328715201,2502412,0
9.3363,8,9333802213,2502412,0
9.34179,8,9339283225,2502412,0
9.34432,9,9341813231,2502412,0
9.34696,9,9346882243,73000,1
9.35202,9,9349519249,2502412,0
9.36214,9,9359639273,2502412,0
9.36468,8,9362178279,2502412,0
9.36975,9,9367247291,2502412,0
9.37489,9,9372388303,2502412,0
9.37742,8,9374918309,2502412,0
9.38789,9,9385386739,2502412,0
9.39042,9,9387916151,2502412,0
9.39055,9,9390472563,73000,1
9.39315,8,9393074163,73000,1
