2.00347,2,2003232967,240012,0
2.01142,2,2008916997,2502412,0
2.01397,2,2011464409,2502412,0
2.01904,2,2016542421,2502412,0
2.02415,2,2021647433,2502412,0
2.02957,2,2027065445,2502412,0
2.0297,2,2029630857,73000,1
2.02984,2,2029765451,73000,1
2.0555,2,2052993505,2502412,0
2.06058,2,2058080517,2502412,0
2.06312,2,2060618929,2502412,0
2.06823,2,2065723941,2502412,0
2.07335,2,2070846953,2502412,0
2.07845,2,2075942965,2502412,0
2.08356,2,2081056977,2502412,0
2.08865,2,2086143989,2502412,0
2.09635,2,2093851007,2502412,0
2.10406,2,2101558025,2502412,0
2.10659,2,2104087437,2502412,0
2.11424,2,2111740455,2502412,0
2.12195,2,2119447473,2502412,0
2.12448,2,2121976885,2502412,0
2.12701,2,2124506297,2502412,0
2.13503,2,2132526315,2502412,0
2.13771,2,2137640327,73000,1
2.15309,2,2150586357,2502412,0
2.15579,2,2155718369,73000,1
2.1609,2,2158400375,2502412,0
2.17113,2,2168628399,2502412,0
2.17879,2,2176290417,2502412,0
2.18135,2,2178846829,2502412,0
2.18645,2,2183942841,2502412,0
2.19155,2,2189047853,2502412,0
2.19665,2,2194143865,2502412,0
2.20176,2,2199257877,2502412,0
2.20431,2,2201805289,2502412,0
2.20701,2,2206937301,73000,1
2.20957,2,2207071301,2502412,0
2.21724,2,2214733319,2502412,0
2.22233,2,2219829331,2502412,0
2.23004,2,2227536349,2502412,0
2.23015,2,2230074761,73000,1
2.24071,2,2238211373,2502412,0
2.24838,2,2245882391,2502412,0
2.25605,2,2253544409,2502412,0
2.26115,2,2258649421,2502412,0
2.26369,2,2261187833,2502412,0
2.27136,2,2268858851,2502412,0
2.27647,2,2273963863,2502412,0
2.28416,2,2281661881,2502412,0
2.28929,2,2286784893,2502412,0
2.29698,2,2294473911,2502412,0
2.29966,2,2299587923,73000,1
2.30221,2,2299703923,2502412,0
2.30488,2,2304808935,73000,1
2.30999,2,2307490941,2502412,0
2.31506,2,2312559953,2502412,0
2.32275,2,2320248971,2502412,0
2.3253,2,2322796383,2502412,0
2.32783,2,2325325795,2502412,0
2.33291,2,2330403807,2502412,0
2.33832,2,2335812819,2502412,0
2.34084,2,2338342231,2502412,0
2.34359,2,2343519243,73000,1
2.35384,2,2351342261,2502412,0
2.35397,2,2353898673,73000,1
2.36934,2,2366836297,2502412,0
2.37187,2,2369365709,2502412,0
2.37954,2,2377036727,2502412,0
2.38466,2,2382159739,2502412,0
2.38979,2,2387291751,2502412,0
2.39248,2,2392405763,73000,1
2.40289,2,2402821787,73000,1
2.42357,2,2423492835,73000,1
2.46497,2,2462465925,2502412,0
2.47004,2,2467534937,2502412,0
2.47514,2,2472639949,2502412,0
2.48284,2,2480337967,2502412,0
2.49053,2,2488026985,2502412,0
2.49564,2,2493140997,2502412,0
2.50334,2,2500839015,2502412,0
2.511,2,2508501033,2502412,0
2.51865,2,2516145051,2502412,0
2.52121,2,2518710463,2502412,0
2.52888,2,2526381481,2502412,0
2.52902,2,2528946893,73000,1
2.53974,2,2539667511,73000,1
2.55252,2,2550020535,2502412,0
2.5602,2,2557700553,2502412,0
2.56791,2,2565407571,2502412,0
2.57556,2,2573060589,2502412,0
2.58323,2,2580731607,2502412,0
2.59094,2,2588438625,2502412,0
2.59864,2,2596136643,2502412,0
2.6063,2,2603798661,2502412,0
2.6114,2,2608894673,2502412,0
2.61909,2,2616583691,2502412,0
2.62674,2,2624236709,2502412,0
2.62928,2,2626775121,2502412,0
2.63698,2,2634482139,2502412,0
2.64497,2,2642466157,2502412,0
2.65268,2,2650173175,2502412,0
2.65278,2,2652702587,73000,1
2.65789,2,2655385187,2502412,0
2.658,2,2657923599,73000,1
2.66566,2,2663154205,2502412,0
2.67078,2,2668277217,2502412,0
2.67088,2,2670806629,73000,1
2.67857,2,2676064235,2502412,0
2.67869,2,2678620647,73000,1
2.69152,2,2689019265,2502412,0
2.69918,2,2696681283,2502412,0
2.70426,2,2701759295,2502412,0
2.70936,2,2706855307,2502412,0
2.71447,2,2711969319,2502412,0
2.7172,2,2717128331,73000,1
2.73001,2,2727508355,2502412,0
2.7327,2,2732631367,73000,1
2.73781,2,2735304373,2502412,0
2.73792,2,2737851785,73000,1
2.75394,2,2751432815,2502412,0
2.7616,2,2759094833,2502412,0
2.76173,2,2761660245,73000,1
2.76185,2,2761776839,73000,1
2.77997,2,2779899881,73000,1
2.80304,2,2800534929,2502412,0
2.80316,2,2803091341,73000,1
2.8134,2,2810896953,2502412,0
2.8211,2,2818594971,2502412,0
2.82879,2,2826283989,2502412,0
2.83901,2,2836512013,2502412,0
2.8441,2,2841599025,2502412,0
2.84423,2,2844155437,73000,1
2.84726,2,2847187037,73000,1
2.87291,2,2870406091,2502412,0
2.878,2,2875493103,2502412,0
2.88052,2,2878022515,2502412,0
2.88564,2,2883136527,2502412,0
2.89073,2,2888232539,2502412,0
2.89328,2,2890779951,2502412,0
2.89838,2,2895875963,2502412,0
2.90112,2,2901043975,73000,1
2.91393,2,2911423999,2502412,0
2.91903,2,2916529011,2502412,0
2.92156,2,2919058423,2502412,0
2.92166,2,2921587835,73000,1
2.92954,2,2929465447,73000,1
2.94749,2,2944986483,2502412,0
2.94759,2,2947515895,73000,1
2.95299,2,2950484495,2502412,0
2.96067,2,2958164513,2502412,0
2.96579,2,2963287525,2502412,0
2.97347,2,2970967543,2502412,0
2.976,2,2973496955,2502412,0
2.97868,2,2978610967,73000,1
2.99151,2,2989008991,2502412,0
2.99922,2,2996716009,2502412,0
3.00202,3,3001776021,240012,0
3.00736,3,3004858045,2502412,0
3.00989,3,3007387457,2502412,0
3.01244,2,3009935463,2502412,0
3.01255,2,3012473875,73000,1
3.01255,3,3012474469,73000,1
3.02022,3,3017713481,2502412,0
3.02295,2,3022881493,73000,1
3.02545,3,3022952493,2502412,0
3.03313,3,3030632511,2502412,0
3.03327,3,3033197923,73000,1
3.03327,2,3033198517,73000,1
3.04351,3,3041003535,2502412,0
3.05119,3,3048683553,2502412,0
3.05659,3,3054083565,2502412,0
3.06169,3,3059188577,2502412,0
3.06181,3,3061735989,73000,1
3.06432,3,3061816583,2502412,0
3.07202,3,3069514601,2502412,0
3.07214,3,3072071013,73000,1
3.07214,2,3072071607,73000,1
3.07479,3,3074717613,73000,1
3.09018,3,3087681643,2502412,0
3.09273,3,3090229055,2502412,0
3.10041,3,3097909073,2502412,0
3.10552,3,3103014085,2502412,0
3.10563,3,3105552497,73000,1
3.11073,3,3108226097,2502412,0
3.1184,3,3115897115,2502412,0
3.12608,3,3123577133,2502412,0
3.12864,3,3126133545,2502412,0
3.13372,3,3131220557,2502412,0
3.1388,3,3136298569,2502412,0
3.14135,3,3138845981,2502412,0
3.14906,3,3146552999,2502412,0
3.15161,3,3149109411,2502412,0
3.15702,3,3154518423,2502412,0
3.16212,3,3159614435,2502412,0
3.16982,3,3167321453,2502412,0
3.17237,3,3169868865,2502412,0
3.17247,3,3172398277,73000,1
3.1776,3,3175098877,2502412,0
3.18783,3,3185326901,2502412,0
3.19038,3,3187874313,2502412,0
3.19565,3,3195581331,73000,1
3.20073,2,3198227337,2502412,0
3.20584,2,3203341349,2502412,0
3.21351,3,3211012367,2502412,0
3.21606,2,3213560373,2502412,0
3.21859,3,3216090379,2502412,0
3.22365,2,3221150391,2502412,0
3.22378,2,3223706803,73000,1
3.22633,2,3223823397,2502412,0
3.22887,3,3226371403,2502412,0
3.22899,3,3228918815,73000,1
3.22899,2,3228919409,73000,1
3.23149,3,3228991815,2502412,0
3.23664,2,3234132827,2502412,0
3.23917,3,3236662833,2502412,0
3.24171,3,3239210245,2502412,0
3.24677,3,3244270257,2502412,0
3.24692,3,3246844669,73000,1
3.24692,2,3246845263,73000,1
3.24949,2,3246988263,2502412,0
3.2572,2,3254695281,2502412,0
3.26019,3,3260113293,73000,1
3.26032,2,3260247293,73000,1
3.27055,2,3268043311,2502412,0
3.27308,2,3270572723,2502412,0
3.2756,2,3273102135,2502412,0
3.28323,2,3280728153,2502412,0
3.28841,2,3285905165,2502412,0
3.29349,2,3290992177,2502412,0
3.29362,3,3293549183,73000,1
3.29871,2,3296204189,2502412,0
3.30383,2,3301327201,2502412,0
3.30636,2,3303856613,2502412,0
3.31146,2,3308952625,2502412,0
3.31657,2,3314066637,2502412,0
3.32167,2,3319162649,2502412,0
3.32679,2,3324285661,2502412,0
3.3345,2,3331992679,2502412,0
3.33462,2,3334549091,73000,1
3.34744,2,3344938709,2502412,0
3.35509,2,3352582727,2502412,0
3.35765,2,3355148139,2502412,0
3.36318,2,3363105157,73000,1
3.36318,3,3363105157,73000,1
3.36847,2,3368398169,73000,1
3.37868,2,3376176187,2502412,0
3.38121,2,3378705599,2502412,0
3.38632,2,3383819611,2502412,0
3.39143,2,3388924623,2502412,0
3.39912,2,3396613641,2502412,0
3.40167,2,3399170053,2502412,0
3.40177,2,3401699465,73000,1
3.40691,2,3404409065,2502412,0
3.40958,2,3409505077,73000,1
3.4121,2,3409594077,2502412,0
3.41978,2,3417274095,2502412,0
3.42487,2,3422370107,2502412,0
3.43,2,3427502119,2502412,0
3.4377,2,3435200137,2502412,0
3.44297,2,3442898155,73000,1
3.45061,2,3448110167,2502412,0
3.45571,3,3453206179,2502412,0
3.46083,3,3458329191,2502412,0
3.46367,2,3461172197,2502412,0
3.46874,2,3466241209,2502412,0
3.46889,3,3468816215,73000,1
3.47142,2,3468914215,2502412,0
3.47652,2,3474019227,2502412,0
3.48163,3,3479124239,2502412,0
3.48417,2,3481663245,2502412,0
3.4867,3,3484202251,2502412,0
3.49194,3,3491864269,73000,1
3.49194,2,3491864269,73000,1
3.49445,3,3491944269,2502412,0
3.50214,3,3499642287,2502412,0
3.50231,3,3502234699,73000,1
3.50482,2,3502315293,2502412,0
3.50737,2,3504862705,2502412,0
3.51503,2,3512524723,2502412,0
3.51775,3,3517674735,73000,1
3.52027,2,3517763735,2502412,0
3.52294,2,3522868747,73000,1
3.52294,3,3522868747,73000,1
3.53319,2,3530691765,2502412,0
3.53829,2,3535787777,2502412,0
3.53839,2,3538317189,73000,1
3.54882,2,3548751807,73000,1
3.55134,3,3548840807,2502412,0
3.55899,3,3556484825,2502412,0
3.56152,3,3559014237,2502412,0
3.56407,3,3561570649,2502412,0
3.56449,3,3564413655,73000,1
3.56956,3,3567059661,2502412,0
3.57472,3,3572218673,2502412,0
3.57984,2,3577332685,2502412,0
3.58237,3,3579862691,2502412,0
3.58506,2,3584985703,73000,1
3.5876,3,3585092703,2502412,0
3.5927,3,3590197715,2502412,0
3.59523,2,3592727721,2502412,0
3.60049,2,3600416739,73000,1
3.60049,3,3600416739,73000,1
3.60299,2,3600489739,2502412,0
3.60569,2,3605612751,73000,1
3.60584,2,3605764751,73000,1
3.60835,3,3605844751,2502412,0
3.61343,2,3610922763,2502412,0
3.61854,3,3616036775,2502412,0
3.62108,2,3618575781,2502412,0
3.62119,2,3621114193,73000,1
3.62119,3,3621114787,73000,1
3.62632,2,3623814793,2502412,0
3.634,3,3631494811,2502412,0
3.63653,2,3634024817,2502412,0
3.63906,3,3636554823,2502412,0
3.64415,2,3641650835,2502412,0
3.64922,3,3646719847,2502412,0
3.65177,2,3649267853,2502412,0
3.6543,3,3651797859,2502412,0
3.65941,2,3656902871,2502412,0
3.66196,3,3659459877,2502412,0
3.66449,2,3661989883,2502412,0
3.6646,3,3664528889,73000,1
3.66775,2,3665250003,2502412,0
3.67284,2,3670337015,2502412,0
3.67797,3,3675469027,2502412,0
3.68051,2,3678008033,2502412,0
3.68305,3,3680547039,2502412,0
3.68814,2,3685634051,2502412,0
3.69067,2,3688163463,2502412,0
3.6932,3,3690702469,2502412,0
3.6983,3,3695798481,2502412,0
3.70085,2,3698346487,2502412,0
3.70601,3,3703505499,2502412,0
3.71108,2,3708574511,2502412,0
3.71124,2,3711166923,73000,1
3.71375,2,3711247517,2502412,0
3.71628,3,3713777523,2502412,0
3.72138,2,3718882535,2502412,0
3.72391,3,3721412541,2502412,0
3.72645,3,3723950953,2502412,0
3.73158,2,3729073965,2502412,0
3.73169,3,3731621971,73000,1
3.73424,2,3731737971,2502412,0
3.74195,2,3739444989,2502412,0
3.74207,2,3742001401,73000,1
3.74458,3,3742072995,2502412,0
3.74971,3,3747205007,2502412,0
3.74982,3,3749743419,73000,1
3.75493,2,3752426019,2502412,0
3.75747,3,3754965025,2502412,0
3.76255,2,3760052037,2502412,0
3.76766,2,3765157049,2502412,0
3.7705,2,3768000055,2502412,0
3.77303,3,3770530061,2502412,0
3.77315,2,3773078067,73000,1
3.77825,3,3775751073,2502412,0
3.78339,2,3780892085,2502412,0
3.78594,3,3783440091,2502412,0
3.79104,2,3788536103,2502412,0
3.79357,3,3791066109,2502412,0
3.79865,2,3796144121,2502412,0
3.80119,2,3798691533,2502412,0
3.80374,3,3801239539,2502412,0
3.80884,2,3806335551,2502412,0
3.81392,3,3811422563,2502412,0
3.8165,2,3813997569,2502412,0
3.81906,3,3816554575,2502412,0
3.81916,2,3819084581,73000,1
3.82428,3,3821775587,2502412,0
3.82939,2,3826889599,2502412,0
3.8345,3,3831994611,2502412,0
3.83703,2,3834524617,2502412,0
3.83957,2,3837072029,2502412,0
3.84463,2,3842132041,2502412,0
3.8472,3,3844698047,2502412,0
3.85226,2,3849758059,2502412,0
3.8548,3,3852297065,2502412,0
3.85739,3,3854889477,2502412,0
3.86247,2,3859967489,2502412,0
3.86262,3,3862542495,73000,1
3.86515,2,3862649495,2502412,0
3.86769,3,3865188501,2502412,0
3.87312,2,3870615513,2502412,0
3.87822,3,3875720525,2502412,0
3.88334,2,3880834537,2502412,0
3.88348,3,3883409543,73000,1
3.88599,2,3883489543,2502412,0
3.88853,3,3886028549,2502412,0
3.89106,3,3888557961,2502412,0
3.89614,2,3893635973,2502412,0
3.90124,2,3898740985,2502412,0
3.90381,3,3901306991,2502412,0
3.90637,2,3903863997,2502412,0
3.91144,3,3908942009,2502412,0
3.91657,2,3914065021,2502412,0
3.9191,3,3916595027,2502412,0
3.91925,2,3919179033,73000,1
3.92435,3,3921843039,2502412,0
3.92948,3,3926975051,2502412,0
3.93459,3,3932089063,2502412,0
3.93967,3,3937167075,2502412,0
3.9422,2,3939697081,2502412,0
3.94473,2,3942226493,2502412,0
3.94728,2,3944773905,2502412,0
3.95239,3,3949887917,2502412,0
3.95747,2,3954965929,2502412,0
3.96005,2,3957549341,2502412,0
3.96017,3,3960097347,73000,1
3.9653,2,3962797353,2502412,0
3.96783,3,3965327359,2502412,0
3.97036,3,3967856771,2502412,0
3.97575,3,3973247783,2502412,0
3.97588,2,3975804789,73000,1
3.97846,3,3975956789,2502412,0
3.98611,3,3983609807,2502412,0
3.99123,2,3988723819,2502412,0
3.99389,2,3993819831,73000,1
3.99389,3,3993819831,73000,1
3.99659,2,3996519837,73000,1
4.00425,3,4001749849,2502412,0
4.00693,2,4006854861,73000,1
4.00693,4,4006854861,73000,1
4.00956,3,4009491867,73000,1
4.00956,2,4009491867,73000,1
4.01726,3,4014757879,2502412,0
4.02007,4,4019826891,240012,0
4.02045,2,4020378909,73000,1
4.02299,3,4020485909,2502412,0
4.02809,4,4025590921,2502412,0
4.03322,3,4030713933,2502412,0
4.03588,3,4035809945,73000,1
4.03588,4,4035809945,73000,1
4.03839,3,4035882945,2502412,0
4.03851,3,4038439357,73000,1
4.0436,3,4041094957,2502412,0
4.04616,3,4043660369,2502412,0
4.0487,4,4046199375,2502412,0
4.05378,3,4051277387,2502412,0
4.05892,4,4056418399,2502412,0
4.05905,3,4058975405,73000,1
4.06415,4,4061648411,2502412,0
4.06669,4,4064186823,2502412,0
4.06937,3,4069300835,73000,1
4.07192,4,4069416835,2502412,0
4.07205,4,4071973247,73000,1
4.07746,4,4074959847,2502412,0
4.08255,4,4080046859,2502412,0
4.08765,4,4085151871,2502412,0
4.08778,4,4087708283,73000,1
4.09287,2,4090363883,2502412,0
4.09544,3,4092938889,2502412,0
4.09554,3,4095468301,73000,1
4.09564,2,4095566895,73000,1
4.09564,3,4095566895,73000,1
4.09571,4,4095637895,73000,1
4.10342,2,4100912907,2502412,0
4.11107,2,4108565925,2502412,0
4.11621,2,4113706937,2502412,0
4.1213,3,4118793949,2502412,0
4.1214,3,4121323361,73000,1
4.1214,2,4121323955,73000,1
4.12645,4,4123951961,2502412,0
4.129,2,4126499967,2502412,0
4.13166,4,4131586979,73000,1
4.13166,3,4131586979,73000,1
4.13419,2,4131684979,2502412,0
4.13431,2,4134232391,73000,1
4.13431,3,4134232985,73000,1
4.13683,4,4134330985,2502412,0
4.14198,4,4139480997,2502412,0
4.14469,4,4144613009,73000,1
4.14721,2,4144711009,2502412,0
4.15248,2,4152409027,73000,1
4.15248,4,4152409027,73000,1
4.15256,2,4152489027,73000,1
4.15765,2,4155144033,2502412,0
4.16531,2,4162806051,2502412,0
4.16786,2,4165362463,2502412,0
4.17055,3,4170476475,73000,1
4.17309,2,4170592475,2502412,0
4.17864,2,4178567493,73000,1
4.17864,4,4178567493,73000,1
4.18115,2,4178647493,2502412,0
