4.00847,4,4008230337,240012,0
4.02146,4,4018956379,2502412,0
4.02926,4,4029184403,73000,1
4.04727,4,4047199445,73000,1
4.0679,4,4065401487,2502412,0
4.07566,4,4073161505,2502412,0
4.08373,4,4081225523,2502412,0
4.08633,4,4083826529,2502412,0
4.0966,4,4094098553,2502412,0
4.1042,4,4101697571,2502412,0
4.10677,4,4104262983,2502412,0
4.11191,4,4109411995,2502412,0
4.11954,4,4117038013,2502412,0
4.1221,4,4119594425,2502412,0
4.13227,4,4129768449,2502412,0
4.13752,4,4137448467,73000,1
4.14779,4,4145288485,2502412,0
4.15289,4,4150384497,2502412,0
4.16062,4,4158117515,2502412,0
4.16827,4,4165770533,2502412,0
4.17347,4,4170964545,2502412,0
4.17626,4,4176185557,73000,1
4.19465,4,4192143593,2502412,0
4.19972,4,4197221605,2502412,0
4.20747,4,4204963623,2502412,0
4.21271,4,4212634641,73000,1
4.22289,4,4220385659,2502412,0
4.22796,4,4225454671,2502412,0
4.23314,4,4233071689,73000,1
4.24349,4,4240983707,2502412,0
4.25114,4,4248636725,2502412,0
4.25379,4,4253714737,73000,1
4.27416,4,4271657779,2502412,0
4.28717,4,4284665809,2502412,0
4.29736,4,4294857833,2502412,0
4.31011,4,4307606863,2502412,0
4.32285,4,4320346893,2502412,0
4.32795,4,4325442905,2502412,0
4.34067,4,4338164935,2502412,0
4.34323,4,4340730347,2502412,0
4.35595,4,4353443377,2502412,0
4.36869,4,4366192407,2502412,0
4.37122,4,4368721819,2502412,0
4.37377,4,4371269231,2502412,0
4.37883,4,4376329243,2502412,0
4.37894,4,4378867655,73000,1
4.39246,4,4389953679,2502412,0
4.39768,4,4395174691,2502412,0
4.40276,4,4400252703,2502412,0
4.40794,4,4405437715,2502412,0
4.41813,4,4415629739,2502412,0
4.43087,4,4428369769,2502412,0
4.4334,4,4430899181,2502412,0
4.44609,4,4443585211,2502412,0
4.44865,4,4446150623,2502412,0
4.4614,4,4458899653,2502412,0
4.46409,4,4464013665,73000,1
4.47172,4,4469216677,2502412,0
4.47689,4,4474383689,2502412,0
4.48456,4,4482054707,2502412,0
4.49006,4,4487561719,2502412,0
4.49269,4,4490189725,2502412,0
4.49281,4,4492737137,73000,1
4.50824,4,4505736761,2502412,0
4.51103,4,4510957773,73000,1
4.51897,4,4516463785,2502412,0
4.5215,4,4518993197,2502412,0
4.53422,4,4531715227,2502412,0
4.53687,4,4536793239,73000,1
4.55229,4,4552215275,73000,1
4.56531,4,4565232305,73000,1
4.59716,4,4594661777,2502412,0
4.59728,4,4597209189,73000,1
4.60249,4,4599989789,2502412,0
4.60262,4,4602546201,73000,1
4.61037,4,4607865807,2502412,0
4.61805,4,4615544825,2502412,0
4.62572,4,4623215843,2502412,0
4.6309,4,4628400855,2502412,0
4.6336,4,4633523867,73000,1
4.65408,4,4651573909,2502412,0
4.6668,4,4664295939,2502412,0
4.67953,4,4677026969,2502412,0
4.68209,4,4679583381,2502412,0
4.69512,4,4692618411,2502412,0
4.70276,4,4700262429,2502412,0
4.71036,4,4707861447,2502412,0
4.71306,4,4712984459,73000,1
4.73614,4,4736068513,73000,1
4.73881,4,4738732519,73000,1
4.75423,4,4751731549,2502412,0
4.75952,4,4757014561,2502412,0
4.76219,4,4762119573,73000,1
4.77252,4,4770013591,2502412,0
4.78012,4,4777621609,2502412,0
4.79286,4,4790352639,2502412,0
4.80084,4,4798336657,2502412,0
4.81358,4,4811076687,2502412,0
4.81612,4,4813615099,2502412,0
4.82883,4,4826328129,2502412,0
4.83137,4,4828866541,2502412,0
4.83899,4,4836483559,2502412,0
4.84678,4,4846711583,73000,1
4.8672,4,4864699625,2502412,0
4.87481,4,4872307643,2502412,0
4.88756,4,4885056673,2502412,0
4.8952,4,4892700691,2502412,0
4.90073,4,4900657709,73000,1
4.91106,4,4908560727,2502412,0
4.91369,4,4913620739,73000,1
4.91636,4,4913852739,2502412,0
4.92153,4,4919028751,2502412,0
4.93171,4,4929202775,2502412,0
4.93691,4,4934405787,2502412,0
4.94453,4,4942022805,2502412,0
4.95228,4,4949773823,2502412,0
4.95481,4,4952312235,2502412,0
4.95498,4,4954904647,73000,1
4.96786,4,4965355265,2502412,0
4.97815,4,4975645289,2502412,0
4.98325,4,4980750301,2502412,0
4.99352,4,4991022325,2502412,0
4.99897,4,4996467337,2502412,0
4.99907,4,4998996749,73000,1
5.00676,5,5006685361,73000,1
5.00927,4,5006765361,2502412,0
5.01453,4,5014454379,73000,1
5.02245,5,5022205397,240012,0
5.02535,5,5025278421,73000,1
5.02786,4,5025358421,2502412,0
5.028,4,5027923833,73000,1
5.03304,5,5030534433,2502412,0
5.03316,5,5033090845,73000,1
5.03827,5,5035764445,2502412,0
5.04088,5,5038374451,2502412,0
5.04343,4,5040931457,2502412,0
5.04597,4,5043469869,2502412,0
5.05103,5,5048529881,2502412,0
5.0561,5,5053598893,2502412,0
5.05876,4,5056253899,2502412,0
5.06129,4,5058792311,2502412,0
5.06891,5,5066409329,2502412,0
5.06902,4,5068948335,73000,1
5.07412,5,5071621341,2502412,0
5.08175,4,5079247359,2502412,0
5.08433,5,5081831365,2502412,0
5.08443,4,5084361371,73000,1
5.09207,5,5089564383,2502412,0
5.09461,5,5092102795,2502412,0
5.10763,5,5105128825,2502412,0
5.11019,4,5107685831,2502412,0
5.11031,4,5110233243,73000,1
5.11031,5,5110233837,73000,1
5.12053,5,5118029855,2502412,0
5.12821,5,5125708873,2502412,0
5.1308,4,5128292879,2502412,0
5.13333,5,5130831885,2502412,0
5.13587,4,5133370891,2502412,0
5.14357,5,5141067909,2502412,0
5.14611,4,5143606915,2502412,0
5.14869,5,5146190921,2502412,0
5.1488,5,5148729333,73000,1
5.15131,4,5148809927,2502412,0
5.15894,4,5156435945,2502412,0
5.16148,5,5158974951,2502412,0
5.1617,4,5161629957,73000,1
5.16673,5,5164230963,2502412,0
5.16926,4,5166760969,2502412,0
5.16938,4,5169308381,73000,1
5.16938,5,5169308975,73000,1
5.17709,5,5174591987,2502412,0
5.18474,5,5182236005,2502412,0
5.18487,5,5184801417,73000,1
5.18488,4,5184802011,73000,1
5.19255,5,5190049023,2502412,0
5.19513,5,5192623435,2502412,0
5.20816,5,5205658465,2502412,0
5.2209,5,5218398495,2502412,0
5.22345,5,5220945907,2502412,0
5.22864,4,5228571925,73000,1
5.23115,5,5228642925,2502412,0
5.23621,5,5233711937,2502412,0
5.24644,5,5243939961,2502412,0
5.25155,5,5249044973,2502412,0
5.26426,5,5261758003,2502412,0
5.277,5,5274498033,2502412,0
5.27956,4,5277055039,2502412,0
5.28209,5,5279585045,2502412,0
5.28982,5,5289750069,73000,1
5.29233,4,5289830069,2502412,0
5.29758,4,5297510087,73000,1
5.30265,5,5300147093,2502412,0
5.30565,5,5305574105,73000,1
5.31325,4,5310750117,2502412,0
5.31833,5,5315828129,2502412,0
5.3209,4,5318394135,2502412,0
5.32343,5,5320924141,2502412,0
5.33613,4,5333628171,2502412,0
5.33867,5,5336167177,2502412,0
5.34121,5,5338705589,2502412,0
5.3463,4,5343792601,2502412,0
5.3539,4,5351400619,2502412,0
5.35898,5,5356478631,2502412,0
5.36411,4,5361610643,2502412,0
5.36664,5,5364140649,2502412,0
5.36917,4,5366670655,2502412,0
5.37676,5,5374260673,2502412,0
5.38185,4,5379347685,2502412,0
5.38442,5,5381913691,2502412,0
5.3895,5,5387000703,2502412,0
5.39216,5,5392087715,73000,1
5.39216,4,5392087715,73000,1
5.39724,4,5394733721,2502412,0
5.39977,4,5397263133,2502412,0
5.40229,4,5399792545,2502412,0
5.40242,4,5402348957,73000,1
5.40242,5,5402349551,73000,1
5.42313,5,5420623593,2502412,0
5.42324,4,5423171599,73000,1
5.43341,5,5430904617,2502412,0
5.43595,5,5433443029,2502412,0
5.44127,5,5441194047,73000,1
5.44127,4,5441194047,73000,1
5.44918,5,5446674059,2502412,0
5.45682,5,5454318077,2502412,0
5.45701,4,5456937083,73000,1
5.46465,5,5462149095,2502412,0
5.4698,5,5467298107,2502412,0
5.47251,5,5472439119,73000,1
5.47766,5,5475156125,2502412,0
5.48538,5,5482880143,2502412,0
5.49045,5,5487949155,2502412,0
5.49551,5,5493009167,2502412,0
5.49807,5,5495565579,2502412,0
5.50061,5,5498103991,2502412,0
5.50567,5,5503164003,2502412,0
5.51614,5,5513642027,2502412,0
5.52383,5,5521331045,2502412,0
5.53147,5,5528966063,2502412,0
5.53427,5,5534196075,73000,1
5.54207,4,5541992093,73000,1
5.54965,5,5547150105,2502412,0
5.55993,5,5557431129,2502412,0
5.56272,5,5562643141,73000,1
5.57559,5,5573085165,2502412,0
5.58586,5,5583357189,2502412,0
5.58841,5,5585904601,2502412,0
5.58852,5,5588443013,73000,1
5.59883,5,5596328625,2502412,0
5.60391,5,5601406637,2502412,0
5.6091,5,5606600649,2502412,0
5.61166,5,5609157061,2502412,0
5.61706,5,5614557073,2502412,0
5.62224,5,5619733085,2502412,0
5.63243,5,5629925109,2502412,0
5.63509,5,5635021121,73000,1
5.64796,5,5645454145,2502412,0
5.65078,5,5650702157,73000,1
5.66373,5,5663656187,73000,1
5.68408,5,5681581229,2502412,0
5.69185,5,5691773253,73000,1
5.69195,4,5691880253,73000,1
5.69719,5,5697119265,73000,1
5.71316,5,5710653295,2502412,0
5.71613,5,5716053307,73000,1
5.72895,5,5726450331,2502412,0
5.73148,5,5728979743,2502412,0
5.73159,5,5731518155,73000,1
5.73938,5,5739305767,73000,1
5.76267,5,5760162815,2502412,0
5.76522,5,5762719227,2502412,0
5.77295,5,5770443245,2502412,0
5.77554,5,5773035657,2502412,0
5.77564,5,5775565069,73000,1
5.7833,5,5780795675,2502412,0
5.78355,5,5783477681,73000,1
5.78611,5,5783602681,2502412,0
5.78621,5,5786132093,73000,1
5.80407,5,5801571723,2502412,0
5.8168,5,5814293753,2502412,0
5.81726,4,5817190759,73000,1
5.8274,5,5824896777,2502412,0
5.82755,5,5827480189,73000,1
5.83516,5,5832656795,2502412,0
5.83772,5,5835222207,2502412,0
5.84295,5,5840443219,2502412,0
5.84804,5,5845539231,2502412,0
5.85581,5,5853308249,2502412,0
5.86101,5,5858511261,2502412,0
5.86611,5,5863607273,2502412,0
