24.0079,24,24007705353,240012,0
24.0085,24,24008390377,73000,1
24.037,24,24034536843,2502412,0
24.0423,24,24039810855,2502412,0
24.0424,24,24042340267,73000,1
24.0733,24,24073216933,73000,1
24.0783,24,24075817939,2502412,0
24.0892,24,24089127969,73000,1
24.0918,24,24091737975,73000,1
24.1175,24,24117386035,73000,1
24.187,24,24184476597,2502412,0
24.2001,24,24197617033,2502412,0
24.2053,24,24205243051,73000,1
24.2364,24,24233857523,2502412,0
24.2415,24,24239024535,2502412,0
24.2544,24,24251870565,2502412,0
24.2697,24,24267157601,2502412,0
24.2827,24,24282675637,73000,1
24.2829,24,24282817637,73000,1
24.3323,24,24329828745,2502412,0
24.3379,24,24335397757,2502412,0
24.3482,24,24348127787,73000,1
24.3738,24,24371298841,2502412,0
24.374,24,24373899847,73000,1
24.4025,24,24402434913,73000,1
24.4077,24,24407610925,73000,1
24.4568,24,24454300439,2502412,0
24.4645,24,24461979457,2502412,0
24.4798,24,24477275493,2502412,0
24.4955,24,24492955529,2502412,0
24.4956,24,24495511941,73000,1
24.5136,24,24513498577,73000,1
24.5263,24,24523832601,2502412,0
24.5446,24,24544501055,73000,1
24.5548,24,24554710079,73000,1
24.5704,24,24567859109,2502412,0
24.573,24,24572919121,73000,1
24.6066,24,24604091193,2502412,0
24.6067,24,24606620605,73000,1
24.6323,24,24632197259,73000,1
24.6841,24,24684018785,73000,1
24.728,24,24727974887,73000,1
24.8235,24,24821016509,2502412,0
24.8337,24,24831154533,2502412,0
24.8439,24,24841390557,2502412,0
24.8518,24,24849310981,2502412,0
24.8747,24,24872197035,2502412,0
24.8901,24,24887564071,2502412,0
24.9082,24,24905730113,2502412,0
24.9336,24,24931066173,2502412,0
24.9337,24,24933613585,73000,1
24.9522,24,24952135627,73000,1
25.0065,25,25006425753,73000,1
25.0116,24,25009053759,2502412,0
25.0118,25,25011592765,240012,0
25.0145,25,25014540783,0,0
25.0146,24,25014540783,73000,1
25.0173,25,25017230789,73000,1
25.0199,25,25019840795,73000,1
25.038,24,25035536837,2502412,0
25.0406,24,25038084249,2502412,0
25.0482,25,25045745267,2478478,0
25.0483,24,25048250745,73000,1
25.0483,25,25048250745,73000,1
25.0692,24,25069079199,73000,1
25.0718,25,25071698205,73000,1
25.0823,25,25079795235,2502412,0
25.0876,25,25085069247,2502412,0
25.0901,25,25087607659,2502412,0
25.0903,25,25090217665,73000,1
25.1059,24,25105850701,73000,1
25.1059,25,25105850701,73000,1
25.1061,25,25106072701,73000,1
25.1708,24,25168310251,2502412,0
25.176,24,25175927269,73000,1
25.1787,25,25176238269,2502412,0
25.1863,25,25183846287,2502412,0
25.2018,25,25201743329,73000,1
25.2094,24,25206892341,2502412,0
25.2123,24,25209752753,2502412,0
25.2149,24,25214812765,73000,1
25.2175,25,25217449771,73000,1
25.2201,24,25220059777,73000,1
25.2302,24,25227738795,2502412,0
25.2353,24,25232807807,2502412,0
25.243,24,25240495825,2502412,0
25.2482,24,25248094843,73000,1
25.2558,24,25253323855,2502412,0
25.264,24,25263908879,73000,1
25.2691,24,25269048891,73000,1
25.2767,25,25274206903,2502412,0
25.2895,25,25286954933,2502412,0
25.3023,25,25302241969,73000,1
25.3205,25,25318002005,2502412,0
25.3206,25,25320558417,73000,1
25.3359,25,25333387041,2502412,0
25.3411,24,25338563053,2502412,0
25.3462,25,25346162071,73000,1
25.3487,24,25346233071,2502412,0
25.3489,24,25348870077,73000,1
25.3569,25,25356843501,73000,1
25.3648,24,25364727519,73000,1
25.375,25,25372522537,2502412,0
25.3854,25,25385324567,73000,1
25.3931,25,25390562579,2502412,0
25.4034,25,25400869603,2502412,0
25.4036,25,25403488609,73000,1
25.4138,25,25413706633,73000,1
25.4164,24,25413893633,2502412,0
25.4299,24,25429786075,73000,1
25.4299,25,25429866075,73000,1
25.4404,24,25440306099,73000,1
25.4455,24,25443014105,2502412,0
25.4482,24,25445704111,2502412,0
25.4483,24,25448233523,73000,1
25.4642,24,25461680009,2502412,0
25.4694,24,25469359027,73000,1
25.4745,24,25471969033,2502412,0
25.4822,24,25482107057,73000,1
25.4979,24,25497777093,73000,1
25.5132,25,25510658123,2502412,0
25.5212,25,25518686141,2502412,0
25.5288,25,25526276159,2502412,0
25.534,24,25531496171,2502412,0
25.5393,24,25539202189,73000,1
25.5393,25,25539202189,73000,1
25.5444,25,25541883195,2502412,0
25.5547,25,25554649225,73000,1
25.5624,24,25559887237,2502412,0
25.5679,24,25567826255,73000,1
25.5833,25,25583193291,73000,1
25.6011,24,25598578327,2502412,0
25.6063,24,25603816339,2502412,0
25.6139,25,25611415357,2502412,0
25.6194,25,25619318375,73000,1
25.627,24,25624547387,2502412,0
25.6272,24,25627166393,73000,1
25.6476,25,25645072435,2502412,0
25.6501,24,25647602441,2502412,0
25.6552,25,25652671453,2502412,0
25.6578,25,25657758465,73000,1
25.6655,24,25662987477,2502412,0
25.671,24,25668449489,2502412,0
25.6735,24,25670987901,2502412,0
25.6786,25,25676136913,2502412,0
25.6891,24,25689026943,73000,1
25.6916,25,25689097943,2502412,0
25.6969,25,25696803961,73000,1
25.7173,24,25714773003,2502412,0
25.7228,25,25722730021,73000,1
25.728,24,25725491027,2502412,0
25.7308,24,25730720039,73000,1
25.7512,24,25751174087,73000,1
25.7667,25,25764216117,2502412,0
25.7698,25,25769740129,73000,1
25.7698,24,25769740129,73000,1
25.7778,24,25775271141,2502412,0
25.7854,24,25782941159,2502412,0
25.7881,24,25788001171,73000,1
25.7934,24,25793310183,73000,1
25.796,25,25795929189,73000,1
25.8114,24,25808909219,2502412,0
25.8139,25,25811439225,2502412,0
25.8191,25,25819029243,73000,1
25.8246,24,25824545255,73000,1
25.8272,25,25827155261,73000,1
25.8399,24,25837426285,2502412,0
25.8426,25,25840116291,2502412,0
25.8479,25,25847795309,73000,1
25.8505,24,25850396315,73000,1
25.8713,25,25871269769,73000,1
25.8789,24,25876436781,2502412,0
25.884,24,25881496793,2502412,0
25.8867,24,25884177799,2502412,0
25.892,25,25891972817,73000,1
25.8971,24,25894573823,2502412,0
25.9072,24,25904711847,2502412,0
25.9151,24,25915018871,73000,1
25.9203,24,25920212883,73000,1
25.9307,24,25928195901,2502412,0
25.9308,24,25930725313,73000,1
25.9566,24,25954136961,2502412,0
25.9618,24,25959267973,2502412,0
25.9619,25,25961797979,73000,1
25.9644,24,25961868979,2502412,0
25.985,24,25982475433,2502412,0
25.9979,24,25997789469,73000,1
26.0158,26,26015597511,240012,0
26.0214,26,26021325541,73000,1
26.0239,24,26021432541,2502412,0
26.0266,24,26026492553,73000,1
26.0449,24,26042430589,2502412,0
26.0475,26,26044969595,2502412,0
26.0553,24,26055223619,73000,1
26.0578,26,26055303619,2502412,0
26.0629,26,26060381631,2502412,0
26.063,24,26062911637,73000,1
26.0762,26,26076079073,73000,1
26.0994,26,26099277127,73000,1
26.112,25,26109477151,2502412,0
26.1172,25,26117174169,73000,1
26.1224,24,26122376181,73000,1
26.1304,25,26130295199,73000,1
26.1411,25,26140986223,73000,1
26.159,26,26158910265,73000,1
26.1873,24,26184754731,2502412,0
26.1923,25,26189832743,2502412,0
26.1949,25,26192362155,2502412,0
26.2,25,26197493167,2502412,0
26.2101,24,26207631191,2502412,0
26.2155,25,26215390209,73000,1
26.2155,26,26215461209,73000,1
26.2207,24,26220592221,73000,1
26.2311,25,26231024245,73000,1
26.2442,24,26241742269,2502412,0
26.252,26,26251969293,73000,1
26.2546,24,26252111293,2502412,0
26.26,24,26259906311,73000,1
26.2703,25,26270213335,73000,1
26.2808,24,26278302759,2502412,0
26.2912,24,26291139789,73000,1
26.2938,25,26293776795,73000,1
26.3143,24,26311762837,2502412,0
26.322,24,26319468855,2502412,0
26.3348,24,26332287885,2502412,0
26.3373,25,26334817891,2502412,0
26.348,25,26345455321,2502412,0
26.3481,24,26347985327,73000,1
26.3506,25,26348056327,2502412,0
26.3531,24,26350595333,2502412,0
26.3609,25,26358434351,2502412,0
26.3685,24,26366033369,2502412,0
26.3686,25,26368563375,73000,1
26.3762,25,26373703387,2502412,0
26.3763,24,26376242393,73000,1
26.3814,25,26378861399,2502412,0
26.3921,25,26389570423,2502412,0
26.3922,25,26392099835,73000,1
26.4,24,26399975447,73000,1
26.4052,25,26402656453,2502412,0
26.4155,25,26415404483,73000,1
26.4182,24,26415671483,2502412,0
26.4336,24,26433515525,73000,1
26.4465,25,26444028549,2502412,0
26.4594,25,26459333585,73000,1
26.4672,24,26467128603,73000,1
26.4799,25,26477444627,2502412,0
26.4931,25,26490567063,2502412,0
26.5084,25,26508358105,73000,1
26.5111,24,26510977111,73000,1
26.5111,25,26510977111,73000,1
26.5366,24,26534077165,2502412,0
26.5445,24,26541980183,2502412,0
26.5446,24,26544527595,73000,1
26.555,25,26554951213,73000,1
26.5601,24,26557623219,2502412,0
26.5602,24,26560161631,73000,1
26.5781,24,26575645261,2502412,0
26.5887,24,26586157691,2502412,0
26.5913,24,26591244703,73000,1
26.6094,24,26609319745,73000,1
26.6121,25,26609595745,2502412,0
26.6122,25,26612125157,73000,1
26.625,24,26622521775,2502412,0
26.6303,25,26630262793,73000,1
26.6354,24,26632863799,2502412,0
26.6408,24,26640684817,73000,1
26.6616,24,26659116859,2502412,0
26.6668,24,26664345871,2502412,0
26.682,24,26679543907,2502412,0
26.6846,25,26682082913,2502412,0
26.6847,24,26684621919,73000,1
26.6873,25,26687231925,73000,1
26.6978,25,26695268349,2502412,0
26.6979,25,26697797761,73000,1
26.6979,24,26697798355,73000,1
26.6979,26,26697869355,73000,1
26.7082,24,26708105379,73000,1
26.7236,24,26723526415,73000,1
26.7261,25,26723597415,2502412,0
26.7314,25,26731294433,73000,1
26.7365,25,26736461445,73000,1
26.7524,25,26752346481,73000,1
26.7755,25,26772951529,2502412,0
26.7938,25,26793690983,73000,1
26.8169,25,26814395031,2502412,0
26.817,25,26816933443,73000,1
26.8324,24,26832301073,73000,1
26.8426,25,26842546097,73000,1
26.8427,24,26842635097,73000,1
26.8764,25,26876301175,73000,1
26.911,24,26910918659,73000,1
26.9606,25,26960573773,73000,1
26.9863,25,26986238833,73000,1
26.9942,26,26994078851,73000,1
27.0023,27,27002257275,73000,1
27.0127,27,27012484299,240012,0
27.0128,27,27012822311,0,0
27.0206,27,27020510329,73000,1
27.0338,27,27033747365,73000,1
27.0958,27,27095733515,73000,1
27.1089,25,27106441945,2502412,0
27.1217,25,27119198975,2502412,0
27.1268,25,27124285987,2502412,0
27.1294,25,27126886993,2502412,0
27.1295,25,27129416405,73000,1
27.1321,25,27132027005,73000,1
27.1683,27,27168242089,73000,1
27.1838,25,27183725125,73000,1
27.2358,25,27233291645,2502412,0
27.246,25,27245959675,73000,1
27.246,27,27245959675,73000,1
27.2537,25,27251215687,2502412,0
27.262,25,27261888711,73000,1
27.2848,27,27282262759,2502412,0
27.2898,27,27287340771,2502412,0
27.2924,27,27289941777,2502412,0
27.2979,27,27297798795,73000,1
27.2979,25,27297798795,73000,1
27.2981,27,27298020795,73000,1
27.3115,27,27308995225,2502412,0
27.3168,27,27314251237,2502412,0
27.3244,27,27321859255,2502412,0
27.3371,27,27337057291,73000,1
27.3474,27,27344896309,2502412,0
27.3526,27,27352531327,73000,1
27.3551,25,27352611327,2502412,0
27.3552,27,27355141333,73000,1
27.3656,26,27363133351,2502412,0
27.3683,25,27368193363,73000,1
27.3708,26,27368282363,2502412,0
27.3836,26,27383480399,73000,1
27.3862,27,27386117405,73000,1
27.3913,25,27391266417,73000,1
27.3939,26,27393867423,73000,1
27.4197,26,27417217883,2502412,0
27.4249,25,27424834901,73000,1
27.435,26,27432531919,2502412,0
27.4528,26,27450339961,2502412,0
27.4605,26,27458045979,2502412,0
27.4632,27,27460673985,2502412,0
27.4736,26,27471124415,2502412,0
27.4764,27,27476300427,73000,1
27.4814,26,27478901433,2502412,0
27.484,27,27481538439,2502412,0
27.4893,27,27489208457,73000,1
27.4894,26,27489306457,73000,1
27.4972,24,27497101475,73000,1
27.5128,24,27512727917,73000,1
27.5153,25,27512798917,2502412,0
27.5154,24,27515328923,73000,1
27.5179,27,27515408923,2502412,0
27.5204,27,27517938335,2502412,0
27.5256,27,27525528353,73000,1
27.5281,26,27525599353,2502412,0
27.5283,24,27528209359,73000,1
27.5308,25,27528280359,2502412,0
27.5361,26,27536039377,73000,1
27.5437,25,27541188389,2502412,0
27.5489,27,27548796407,73000,1
27.5514,26,27548867407,2502412,0
27.5539,24,27551397413,2502412,0
27.5615,27,27558996431,2502412,0
27.564,27,27561525843,2502412,0
27.5642,25,27564126849,73000,1
27.5643,27,27564197849,73000,1
27.5643,26,27564197849,73000,1
27.5644,24,27564277849,73000,1
27.5799,24,27577418879,2502412,0
27.5825,24,27580028885,2502412,0
27.5903,25,27590237909,73000,1
27.6005,24,27600446933,73000,1
27.6005,26,27600446933,73000,1
27.6006,27,27600517933,73000,1
27.6083,26,27605773945,2502412,0
27.6188,24,27616260375,2502412,0
27.6264,26,27623859393,2502412,0
27.6315,27,27629017405,2502412,0
27.6316,25,27631547411,73000,1
27.6342,26,27634166417,73000,1
27.6342,24,27634166417,73000,1
27.6369,27,27636794423,73000,1
27.6472,26,27647110447,73000,1
27.6548,24,27652277459,2502412,0
27.6549,27,27654807465,73000,1
27.655,24,27654878465,73000,1
27.6681,24,27668019495,73000,1
27.6707,25,27670647501,73000,1
27.6733,26,27673266507,73000,1
27.6786,27,27678513519,73000,1
27.6864,24,27686326537,73000,1
27.735,26,27732501051,2502412,0
27.7401,26,27737641063,2502412,0
27.7478,26,27747770087,73000,1
27.7556,26,27755538105,73000,1
27.7816,24,27781535165,73000,1
27.7972,26,27794737195,2502412,0
27.7973,27,27797267201,73000,1
27.8,26,27799939207,73000,1
27.826,26,27823520667,2502412,0
27.8263,26,27826272673,73000,1
27.8572,26,27854689739,2502412,0
27.865,26,27864898763,73000,1
27.87,26,27867508769,2502412,0
27.8754,26,27872881781,2502412,0
27.8932,25,27890716823,2502412,0
27.8957,26,27893246829,2502412,0
27.901,26,27898475841,2502412,0
27.9011,25,27901005847,73000,1
27.9036,26,27901085847,2502412,0
27.9138,25,27911276871,2502412,0
27.9167,26,27916676289,73000,1
27.9194,25,27916907289,2502412,0
27.9245,25,27921967301,2502412,0
27.9246,25,27924496713,73000,1
27.9324,25,27929877319,2502412,0
27.9376,26,27935124331,2502412,0
27.9402,25,27937734337,2502412,0
27.9428,26,27940344343,2502412,0
27.9455,26,27945404355,73000,1
27.9557,25,27955640379,73000,1
27.9608,26,27958277385,2502412,0
27.9635,25,27963408397,73000,1
27.9687,25,27968602409,73000,1
27.9712,26,27968673409,2502412,0
27.9767,26,27976639427,73000,1
27.9794,27,27979338433,73000,1
27.982,26,27981966439,73000,1
28.0075,26,28005021493,2502412,0
28.0104,28,28010170505,240012,0
28.0105,28,28010517517,0,0
28.0131,26,28013065523,73000,1
28.0131,24,28013065523,73000,1
28.0182,24,28015684529,2502412,0
28.0263,28,28026214959,73000,1
28.0289,26,28028815965,73000,1
28.0314,25,28028886965,2502412,0
28.0339,24,28031416971,2502412,0
28.0467,25,28044174001,2502412,0
28.0493,25,28046784007,2502412,0
28.0519,24,28049394013,2502412,0
28.0571,28,28056993031,73000,1
28.0647,24,28064672049,73000,1
28.0647,26,28064672049,73000,1
28.0673,25,28064752049,2502412,0
28.0804,25,28080335085,73000,1
28.0886,24,28088548115,73000,1
28.0937,28,28091149121,2502412,0
28.1165,25,28114035175,2502412,0
28.1191,28,28116565181,2502412,0
28.1272,28,28127131611,73000,1
28.1297,25,28127202611,2502412,0
28.1399,25,28137411635,2502412,0
28.1527,25,28150177665,2502412,0
28.1579,28,28157847683,73000,1
28.1605,25,28160466689,73000,1
28.163,24,28160537689,2502412,0
28.1683,25,28165793701,2502412,0
28.1708,24,28168323707,2502412,0
28.1785,26,28175984725,2502412,0
28.1786,26,28178514137,73000,1
28.1815,24,28181464737,73000,1
28.184,25,28181544737,2502412,0
28.1918,24,28191709761,73000,1
28.1969,25,28196867773,73000,1
28.197,26,28196938773,73000,1
28.2021,28,28199548779,2502412,0
28.2148,28,28212279809,2502412,0
28.2149,25,28214809815,73000,1
28.2226,28,28220083827,2502412,0
28.2357,28,28233224263,2502412,0
28.2434,28,28240903281,2502412,0
28.2459,26,28243433287,2502412,0
28.246,25,28245963293,73000,1
28.2486,28,28248564299,73000,1
28.2537,24,28251174305,2502412,0
28.2638,24,28261330329,2502412,0
28.2664,26,28263860335,2502412,0
28.2691,28,28269018347,73000,1
28.2716,26,28269089347,2502412,0
28.2718,28,28271699353,73000,1
