5.0046,5,5004355613,240012,0
5.0047,5,5004702625,0,0
5.01279,5,5012720649,73000,1
5.01828,5,5017994661,287212,0
5.0573,5,5057231787,73000,1
5.06786,5,5067574811,287212,0
5.10449,5,5104418119,73000,1
5.10969,5,5109612131,73000,1
5.12246,5,5122387161,73000,1
5.12528,5,5124990167,287212,0
5.1589,5,5158829063,73000,1
5.16442,5,5164130075,287212,0
5.20624,5,5206167989,73000,1
5.21672,5,5216431013,287212,0
5.25315,5,5252863915,287212,0
5.30242,5,5302132065,287212,0
5.35664,5,5356568821,73000,1
5.36942,5,5369343851,73000,1
5.38244,5,5382154881,287212,0
5.40064,5,5400349335,287212,0
5.45262,5,5452550491,73000,1
5.46055,5,5460264915,287212,0
5.50708,5,5507004247,73000,1
5.51502,5,5514736671,287212,0
5.55897,5,5558893185,73000,1
5.57449,5,5574198221,287212,0
5.60829,5,5608002711,287212,0
5.65238,5,5652096631,287212,0
5.70347,5,5703396975,73000,1
5.70894,5,5708652987,287212,0
5.75838,5,5758307513,73000,1
5.7662,5,5766129531,73000,1
5.77396,5,5773888361,73000,1
5.77666,5,5776589367,73000,1
5.77697,5,5776678367,287212,0
5.80542,5,5805135657,287212,0
5.86006,5,5859985601,73000,1
5.87061,5,5870327437,287212,0
5.91179,5,5911504569,287212,0
5.95421,5,5953927483,287212,0
6.00053,5,6000456003,73000,1
6.00824,5,6008162021,73000,1
6.01902,5,6018737451,287212,0
6.06039,5,6060319553,73000,1
6.07342,5,6073130583,287212,0
6.10977,5,6109481673,287212,0
6.16163,5,6161558423,73000,1
6.17198,5,6171910447,73000,1
6.18009,5,6179804277,287212,0
6.20358,5,6203292337,287212,0
6.26126,5,6260974287,287212,0
6.30766,5,6307368807,287212,0
6.36202,5,6361948563,73000,1
6.37762,5,6377332411,287212,0
6.40129,5,6400997877,287212,0
6.45045,5,6450375403,73000,1
6.45563,5,6455560415,73000,1
6.46137,5,6461085427,287212,0
6.50261,5,6502318341,287212,0
6.56254,5,6562468703,73000,1
6.58291,5,6582833157,73000,1
6.59604,5,6595751187,287212,0
6.60886,5,6608787629,73000,1
6.61915,5,6619077059,73000,1
6.63254,5,6632252901,287212,0
6.6585,5,6658216373,287212,0
6.71031,5,6710027499,287212,0
6.75397,5,6753893863,73000,1
6.7619,5,6761608881,287212,0
6.80594,5,6805863801,73000,1
6.81122,5,6811146813,73000,1
6.82148,5,6821409837,73000,1
6.82938,5,6829090261,287212,0
6.85332,5,6853032727,287212,0
6.90272,5,6902429659,287212,0
6.95941,5,6959336609,73000,1
6.97274,5,6972451639,287212,0
7.00104,5,7000757117,287212,0
7.06055,5,7060260509,287212,0
7.10796,5,7107670623,287212,0
7.15432,5,7154034361,287212,0
7.2063,5,7206012299,287212,0
7.25831,5,7258023267,287212,0
7.30794,5,7307651793,287212,0
7.35184,5,7351549119,287212,0
7.40669,5,7406406469,287212,0
7.46105,5,7460765601,287212,0
7.50017,5,7500095103,73000,1
7.50815,5,7507863121,287212,0
7.55466,5,7554370453,287212,0
7.61421,5,7613920815,287212,0
7.67065,5,7670575765,73000,1
7.6837,5,7683413795,287212,0
7.71203,5,7711960679,73000,1
7.72013,5,7719844697,287212,0
7.75362,5,7753336187,287212,0
7.80828,5,7807989725,287212,0
7.85442,5,7854130839,287212,0
7.90127,5,7901192171,73000,1
7.90918,5,7908897595,287212,0
7.958,5,7957712121,287212,0
8.00976,5,8009684059,73000,1
8.0203,5,8020008489,287212,0
8.06115,5,8061081997,73000,1
8.07427,5,8074196433,73000,1
8.08484,5,8084548457,287212,0
8.10333,5,8103261317,73000,1
8.10628,5,8105996323,287212,0
8.15535,5,8155061661,287212,0
8.20978,5,8209702229,73000,1
8.21773,5,8217444247,287212,0
8.25369,5,8253402149,287212,0
8.30042,5,8300131887,287212,0
8.35982,5,8359745249,73000,1
8.36254,5,8362463255,73000,1
8.37047,5,8370178273,287212,0
8.40162,5,8401335757,287212,0
8.45344,5,8453153695,287212,0
8.503,5,8502708439,287212,0
8.5624,5,8562117395,287212,0
8.60145,5,8601375303,73000,1
8.60188,5,8601589303,287212,0
8.6594,5,8659114065,287212,0
8.70822,5,8708150809,73000,1
8.7141,5,8713808227,287212,0
8.75038,5,8750097535,287212,0
8.8046,5,8804312479,287212,0
8.85644,5,8856148605,287212,0
8.91308,5,8913008961,73000,1
8.9239,5,8923611391,287212,0
8.96305,5,8962767705,287212,0
9.00517,5,9004885619,287212,0
9.05716,5,9056873151,287212,0
9.10639,5,9106106489,287212,0
9.16579,5,9165712039,73000,1
9.17644,5,9176153063,287212,0
9.21324,5,9212950965,287212,0
9.25997,5,9259681891,287212,0
9.3098,5,9309514635,287212,0
9.36127,5,9360984167,287212,0
9.40553,5,9405246899,287212,0
9.45492,5,9454630643,287212,0
9.50421,5,9503918575,287212,0
9.55872,5,9558437113,287212,0
9.6026,5,9602316251,287212,0
9.65708,5,9656797601,287212,0
9.70346,5,9703388121,73000,1
9.70893,5,9708644133,287212,0
9.76322,5,9762932077,287212,0
9.80753,5,9807242591,287212,0
9.86157,5,9861501347,73000,1
9.86933,5,9869261365,73000,1
9.87477,5,9874482377,287212,0
9.90324,5,9902949855,287212,0
9.95796,5,9957887205,73000,1
9.96341,5,9963126217,287212,0
10.0073,5,10007003949,287212,0
10.0591,5,10059062293,73000,1
10.0719,5,10071846323,73000,1
10.085,5,10084718165,287212,0
10.1029,5,10102797213,73000,1
10.1163,5,10116010243,287212,0
10.1501,5,10150001327,73000,1
10.1556,5,10155311339,287212,0
10.2121,5,10212029289,73000,1
10.2252,5,10225143725,73000,1
10.2433,5,10242996767,287212,0
10.2516,5,10251348791,287212,0
10.306,5,10305974547,73000,1
10.3088,5,10308727553,73000,1
10.309,5,10308897553,73000,1
10.3116,5,10311507559,73000,1
10.3144,5,10314135565,287212,0
10.3586,5,10358516485,73000,1
10.3664,5,10366320503,73000,1
10.3719,5,10371621515,287212,0
10.418,5,10417933035,73000,1
10.4262,5,10426165459,73000,1
10.4367,5,10436454889,287212,0
10.4525,5,10452468337,73000,1
10.4579,5,10457652755,287212,0
10.5044,5,10504116869,287212,0
10.5595,5,10559189219,287212,0
10.6057,5,10605582333,73000,1
