32.012,32,32011849717,152006,0
32.0302,32,32027721759,2469000,1
32.0731,32,32070664855,2469000,1
32.1622,32,32159774059,2469000,1
32.1799,32,32177386089,2496006,0
32.19,32,32187514113,2469000,1
32.2361,32,32233597215,2496006,0
32.2588,32,32256304269,2469000,1
32.2638,32,32261312275,2496006,0
32.2689,32,32266421287,2496006,0
32.2891,32,32286623335,2496006,0
32.2967,32,32294255353,2469000,1
32.3453,32,32342798461,2469000,1
32.3554,32,32352906479,2496006,0
32.3579,32,32355447485,2496006,0
32.3782,32,32375658533,2496006,0
32.3807,32,32378208539,2496006,0
32.3833,32,32380758545,2496006,0
32.4059,32,32403474599,2469000,1
32.4444,32,32441925683,2469000,1
32.4976,32,32495095803,2469000,1
32.5256,32,32523132863,2496006,0
32.5336,32,32531077881,2496006,0
32.5538,32,32551279929,2496006,0
32.5563,32,32553802935,2496006,0
32.5639,32,32561434953,2469000,1
32.6118,32,32609343061,2469000,1
32.6223,32,32619773079,2496006,0
32.6248,32,32622323085,2496006,0
32.6453,32,32642829133,2496006,0
32.6479,32,32645424139,2496006,0
32.6731,32,32670663199,2469000,1
32.711,32,32708506283,2496006,0
32.7161,32,32713588295,2496006,0
32.7369,32,32734443343,2496006,0
32.7395,32,32737065349,2469000,1
32.7824,32,32779927445,2469000,1
32.8153,32,32812796517,2469000,1
32.8308,32,32828290547,2469000,1
33.0114,33,33011243973,121000,1
33.0421,32,33039612033,2469000,1
33.0473,33,33047206045,121000,1
33.0624,33,33062288075,152006,0
33.0652,33,33062700081,2496006,0
33.0828,33,33080361123,2469000,1
33.0979,33,33095443153,2469000,1
33.1282,33,33125735219,2496006,0
33.1336,33,33131112231,2496006,0
33.144,33,33141535255,2469000,1
33.1541,33,33151652273,2496006,0
33.1794,33,33176918333,2469000,1
33.1844,33,33181908339,2469000,1
33.2172,33,33214705411,2496006,0
33.2274,33,33224887435,2469000,1
33.2403,33,33237831459,2496006,0
33.2659,33,33263392519,2469000,1
33.2785,33,33275960543,2496006,0
33.2936,33,33291107579,2469000,1
33.3113,33,33308820615,2469000,1
33.3625,33,33359967729,2496006,0
33.3751,33,33372600759,2469000,1
33.3928,33,33390259795,2496006,0
33.3953,33,33392800801,2496006,0
33.4155,33,33413038849,2496006,0
33.4206,33,33418111861,2469000,1
33.454,33,33451498933,2496006,0
33.4793,33,33476755993,2496006,0
33.4869,33,33484406011,2496006,0
33.4894,32,33486929017,2496006,0
33.497,33,33494498035,2469000,1
33.5096,32,33507102059,2496006,0
