4.00061,4,4000371645,240012,0
4.01086,4,4008380675,2478478,0
4.01875,4,4016268165,2478478,0
4.0238,4,4021321649,2478478,0
4.02676,4,4026688133,73000,1
4.02687,4,4026795133,73000,1
4.03455,4,4032069145,2478478,0
4.04216,4,4039679635,2478478,0
4.0472,4,4044724119,2478478,0
4.05993,4,4057448621,2478478,0
4.07009,4,4067616117,2478478,0
4.07787,4,4077801613,73000,1
4.09596,4,4093454655,2502412,0
4.0985,4,4095993067,2502412,0
4.11121,4,4108706097,2502412,0
4.11379,4,4111289509,2502412,0
4.12183,4,4121758533,73000,1
4.12978,4,4127273951,2502412,0
4.13742,4,4134917969,2502412,0
4.14759,4,4145091993,2502412,0
4.15281,4,4152736011,73000,1
4.15786,4,4155355017,2502412,0
4.16294,4,4160442029,2502412,0
4.17312,4,4170616053,2502412,0
4.17325,4,4173172465,73000,1
4.18341,4,4180906077,2502412,0
4.18853,4,4186029089,2502412,0
4.19371,4,4193637107,73000,1
4.19879,4,4196283113,2502412,0
4.20145,4,4201379125,73000,1
4.2193,4,4216801161,2502412,0
4.23267,4,4230166003,2502412,0
4.24026,4,4237756021,2502412,0
4.24789,4,4245391039,2502412,0
4.25044,4,4247938451,2502412,0
4.26319,4,4260687481,2502412,0
4.26839,4,4268313499,73000,1
4.28369,4,4281187529,2502412,0
4.29643,4,4293927559,2502412,0
4.30161,4,4301535577,73000,1
4.31435,4,4311843601,2502412,0
4.3224,4,4322330625,73000,1
4.33544,4,4332933055,2502412,0
4.34051,4,4338011067,2502412,0
4.34318,4,4343107079,73000,1
4.36102,4,4358520115,2502412,0
4.36356,4,4361058527,2502412,0
4.37629,4,4373789557,2502412,0
4.38405,4,4383972581,73000,1
4.38417,4,4384097581,73000,1
4.41473,4,4412223647,2502412,0
4.4199,4,4419831665,73000,1
4.42501,4,4422504671,2502412,0
4.4305,4,4430425095,73000,1
4.44099,4,4438488519,2502412,0
4.45373,4,4451228549,2502412,0
4.45879,4,4456288561,2502412,0
4.46657,4,4466498585,73000,1
4.48188,4,4479372615,2502412,0
4.48961,4,4489537639,73000,1
4.51255,4,4510046687,2502412,0
4.52016,4,4517654705,2502412,0
4.52813,4,4525629723,2502412,0
4.53572,4,4533219741,2502412,0
4.5437,4,4541194759,2502412,0
4.54382,4,4543742171,73000,1
4.54886,4,4546352771,2502412,0
4.55393,4,4551430783,2502412,0
4.55404,4,4553969195,73000,1
4.55656,4,4554058789,2502412,0
4.56178,4,4561702807,73000,1
4.58217,4,4579663849,2502412,0
4.5898,4,4587298867,2502412,0
4.60253,4,4600029897,2502412,0
4.61271,4,4610203921,2502412,0
4.62545,4,4622943951,2502412,0
4.63595,4,4633448975,2502412,0
4.64393,4,4641423399,2502412,0
4.65666,4,4654154429,2502412,0
4.6592,4,4656701841,2502412,0
4.66183,4,4661761853,73000,1
4.67215,4,4672078877,73000,1
4.68487,4,4682368901,2502412,0
4.69262,4,4692542925,73000,1
4.6977,4,4695197931,2502412,0
4.70531,4,4702805949,2502412,0
4.71294,4,4710440967,2502412,0
4.72314,4,4720632991,2502412,0
4.72823,4,4725729003,2502412,0
4.73874,4,4736234027,2502412,0
4.7518,4,4749295463,2502412,0
4.76451,4,4762008493,2502412,0
4.76961,4,4767104505,2502412,0
4.7798,4,4777296529,2502412,0
4.785,4,4784931547,73000,1
4.80286,4,4800353583,2502412,0
4.80803,4,4807961601,73000,1
4.82075,4,4818251625,2502412,0
