12.0028,12,12002604267,240012,0
12.0159,12,12013383309,2502412,0
12.0238,12,12021295327,2502412,0
12.039,12,12036511363,2502412,0
12.0466,12,12044137381,2502412,0
12.0598,12,12059710823,73000,1
12.0675,12,12067389841,73000,1
12.1005,12,12097973913,2502412,0
12.1157,12,12113207949,2502412,0
12.1363,12,12133823997,2502412,0
12.1465,12,12143980021,2502412,0
12.1621,12,12162047469,73000,1
12.1826,12,12182493517,73000,1
12.2131,12,12213050589,73000,1
12.3436,12,12343576301,73000,1
12.6271,12,12624618179,2502412,0
12.6377,12,12637608209,73000,1
12.6529,12,12650356239,2502412,0
12.6632,12,12663087269,73000,1
12.6965,12,12693965747,2502412,0
12.7142,12,12711693789,2502412,0
12.7169,12,12716780801,73000,1
12.7452,12,12745138867,73000,1
12.7707,12,12770608927,73000,1
12.9265,12,12924012099,2502412,0
12.9421,12,12939568135,2502412,0
12.9623,12,12959835183,2502412,0
12.9649,12,12962373595,2502412,0
12.9752,12,12975086625,73000,1
13.0009,12,12998384085,2502412,0
13.024,13,13023720145,240012,0
13.0241,12,13023987157,73000,1
13.0266,12,13024060157,2502412,0
13.0343,13,13031802175,2478478,0
13.0344,12,13034307653,73000,1
13.0448,12,13042299671,2502412,0
13.06,13,13057506707,2478478,0
13.0651,12,13062578191,2502412,0
13.0677,12,13067665203,73000,1
13.0704,13,13070293209,73000,1
13.0729,12,13070364209,2502412,0
13.0754,12,13072893621,2502412,0
13.0834,12,13083344051,73000,1
13.0935,12,13091014069,2502412,0
13.1012,12,13098667087,2502412,0
13.1013,12,13101214499,73000,1
13.1014,13,13101304093,73000,1
13.1064,12,13103923099,2502412,0
13.1242,12,13121651141,2502412,0
13.1292,12,13126738153,2502412,0
13.1445,12,13142008189,2502412,0
13.1526,12,13152529619,73000,1
13.1602,12,13157714631,2502412,0
13.1653,13,13162774643,2478478,0
13.1654,13,13165289121,73000,1
13.1755,12,13173013139,2502412,0
13.1756,13,13175552145,73000,1
13.1757,12,13175623145,73000,1
13.1862,12,13186126575,73000,1
13.1887,13,13186233575,2478478,0
13.1963,13,13193844065,2478478,0
13.1964,13,13196358543,73000,1
13.2117,12,13211663579,73000,1
13.2193,13,13216812591,2478478,0
13.2218,13,13219327069,2478478,0
13.2348,13,13234563577,240012,0
13.2554,13,13252898631,2478478,0
13.2579,13,13255404109,2478478,0
13.2631,13,13263023599,73000,1
13.2964,13,13293938077,2478478,0
13.304,12,13301503567,2502412,0
13.3092,13,13309102585,73000,1
13.3118,12,13311703591,73000,1
13.327,13,13324523621,2478478,0
13.3346,12,13332107111,2502412,0
13.3372,12,13337176123,73000,1
13.3399,13,13339777129,73000,1
13.3399,13,13339850129,73000,1
13.3658,12,13365684045,73000,1
13.3758,13,13373354063,2478478,0
13.3809,13,13378416547,2478478,0
13.3942,13,13391675461,2502412,0
13.4145,13,13411960509,2502412,0
13.4222,13,13422161533,73000,1
13.4222,12,13422161533,73000,1
13.4223,12,13422241533,73000,1
13.4401,13,13440049575,73000,1
13.4427,13,13440156575,2502412,0
13.4503,13,13447782593,2502412,0
13.4735,13,13473449059,73000,1
13.4993,13,13499276525,73000,1
13.5503,12,13550181645,73000,1
13.5632,13,13560712669,2502412,0
13.5786,13,13578503711,73000,1
13.6017,13,13599235165,2502412,0
13.6271,13,13624571225,2502412,0
13.6349,13,13634790249,73000,1
13.64,13,13639930261,73000,1
13.6606,13,13658096303,2502412,0
13.6734,13,13673330339,73000,1
13.6912,13,13688662375,2502412,0
13.7093,13,13709259829,73000,1
13.7196,13,13719549853,73000,1
13.7962,13,13796104033,73000,1
13.8422,13,13839695541,2502412,0
13.8498,13,13847303559,2502412,0
13.8704,13,13867865607,2502412,0
13.8755,13,13872952619,2502412,0
13.8831,13,13880578637,2502412,0
13.8907,13,13888195655,2502412,0
13.8959,13,13895794673,73000,1
13.9165,13,13914023121,2502412,0
13.9191,13,13916552533,2502412,0
13.9444,13,13941888593,2502412,0
13.9495,13,13946966605,2502412,0
13.9496,13,13949496017,73000,1
13.9728,13,13972740665,73000,1
13.9831,13,13983075689,73000,1
14.0091,14,14008867155,240012,0
14.0219,14,14021855197,73000,1
14.0295,13,14027022209,2502412,0
14.0374,13,14034897233,2502412,0
14.0425,13,14039993245,2502412,0
14.0502,14,14050122269,73000,1
14.0528,13,14052723275,73000,1
14.0629,14,14060411293,2502412,0
14.0734,14,14070925317,2502412,0
14.076,14,14073472729,2502412,0
14.0761,14,14076020141,73000,1
14.0812,13,14081151747,73000,1
14.1041,13,14101597795,2502412,0
14.1042,14,14104145801,73000,1
14.1147,12,14114649231,73000,1
14.1148,13,14114720231,73000,1
14.12,13,14119887243,73000,1
14.1252,14,14125117255,73000,1
14.1432,13,14140717291,2502412,0
14.1483,13,14145822303,2502412,0
14.1611,13,14161002339,73000,1
14.1611,14,14161073339,73000,1
14.1717,13,14171658363,73000,1
14.2049,13,14204861441,73000,1
14.2179,13,14215364871,2502412,0
14.2231,13,14222981889,73000,1
14.2281,13,14225609895,2502412,0
14.2306,13,14228139307,2502412,0
14.2535,13,14250972361,2502412,0
14.2662,13,14263685391,2502412,0
14.2687,13,14266214803,2502412,0
14.2793,13,14279222833,73000,1
14.2894,14,14286919851,2502412,0
14.3021,14,14299614881,2502412,0
14.3072,13,14304701893,2502412,0
14.3178,14,14317691329,73000,1
14.3178,13,14317762329,73000,1
14.3281,13,14328016353,73000,1
14.3308,14,14330716359,73000,1
14.3561,14,14353593413,2502412,0
14.3743,14,14374218461,73000,1
14.3743,13,14374218461,73000,1
14.3921,14,14389586497,2502412,0
14.4074,14,14407305539,73000,1
14.4307,14,14430593999,73000,1
14.451,13,14448474041,2502412,0
14.4535,13,14451003453,2502412,0
14.4637,14,14463653483,73000,1
14.4713,14,14468802495,2502412,0
14.4714,14,14471331907,73000,1
14.4764,13,14473933507,2502412,0
14.4844,13,14481853931,2502412,0
14.4895,13,14486949943,2502412,0
14.492,13,14489497355,2502412,0
14.5022,13,14502156385,73000,1
14.5048,14,14504757391,73000,1
14.5177,14,14515216415,2502412,0
14.5181,12,14518068421,73000,1
14.5181,13,14518068421,73000,1
14.5206,14,14518139421,2502412,0
14.536,14,14535903463,73000,1
14.5437,13,14541214475,2502412,0
14.5464,14,14546283487,73000,1
14.5489,13,14546381487,2502412,0
14.5514,13,14548919899,2502412,0
14.5692,13,14566674941,2502412,0
14.5744,13,14574282959,73000,1
14.5799,13,14579789971,73000,1
14.5926,14,14592565001,73000,1
14.6361,13,14633608503,2502412,0
14.6439,13,14643791527,73000,1
14.649,13,14648922539,73000,1
14.7078,14,14707748677,73000,1
14.7154,13,14712897689,2502412,0
14.7234,13,14720853003,2502412,0
