40.0149,40,40014699679,240012,0
40.0233,40,40023047715,287212,0
40.0601,40,40059781805,287212,0
40.1024,40,40102278313,73000,1
40.1106,40,40110492337,73000,1
40.1261,40,40126028373,73000,1
40.1262,40,40126170373,73000,1
40.1315,40,40131452385,73000,1
40.1369,40,40136592397,287212,0
40.1681,40,40167849475,287212,0
40.218,40,40217680407,287212,0
40.2517,40,40251383897,287212,0
40.3034,40,40303323435,73000,1
40.3092,40,40308954447,287212,0
40.3661,40,40365811397,287212,0
40.405,40,40404967899,73000,1
40.4133,40,40413185917,73000,1
40.4287,40,40428659953,73000,1
40.4288,40,40428739953,73000,1
40.4342,40,40433897965,287212,0
40.4551,40,40454819019,287212,0
40.5072,40,40507107551,73000,1
40.5179,40,40517798575,73000,1
40.5359,40,40535793617,73000,1
40.5436,40,40543543635,73000,1
40.5514,40,40551293653,73000,1
40.5543,40,40554180659,73000,1
40.5543,40,40554253659,73000,1
40.5779,40,40577512713,394412,0
40.6199,40,40619654439,287212,0
40.6511,40,40651005517,73000,1
40.6638,40,40663753547,73000,1
40.6746,40,40674293571,287212,0
40.7031,40,40703027049,73000,1
40.7194,40,40719120491,287212,0
40.7558,40,40755700581,73000,1
40.7739,40,40773828623,73000,1
40.7947,40,40794593077,73000,1
40.7975,40,40797194083,287212,0
40.8004,40,40800155095,287212,0
40.8652,40,40864943657,287212,0
40.9125,40,40912197771,287212,0
40.9674,40,40967152715,287212,0
41.0038,40,41003476805,287212,0
41.0565,40,41056174743,287212,0
41.1068,40,41106480863,287212,0
41.1508,40,41150761971,73000,1
41.1611,40,41160988995,73000,1
41.1715,40,41171456019,73000,1
41.1718,40,41171529019,287212,0
41.2058,40,41205491103,287212,0
41.2601,40,41260025047,73000,1
41.2779,40,41277869089,73000,1
41.2985,40,41298456137,73000,1
41.3012,40,41301137143,73000,1
41.3038,40,41303747149,73000,1
41.3065,40,41306428155,73000,1
41.3066,40,41306501155,73000,1
41.3357,40,41335578627,73000,1
41.3644,40,41364317693,73000,1
41.4009,40,41400343777,584812,0
41.4506,40,41450318303,287212,0
41.5054,40,41505081247,287212,0
41.558,40,41557760185,287212,0
41.6017,40,41601627699,73000,1
41.6095,40,41609457717,73000,1
41.6173,40,41617226735,73000,1
41.6201,40,41619854741,287212,0
41.6545,40,41654195039,287212,0
41.7144,40,41714108183,287212,0
41.7564,40,41756160691,287212,0
41.8027,40,41802613617,73000,1
41.8133,40,41813035047,287212,0
41.8505,40,41850461949,73000,1
41.8535,40,41853400955,73000,1
41.8641,40,41863814979,287212,0
41.9182,40,41917874517,287212,0
41.9653,40,41965236443,73000,1
41.9834,40,41983293485,73000,1
41.999,40,41998945521,73000,1
41.9994,40,41999087521,287212,0
42.0022,40,42002163533,73000,1
42.01,40,42009940551,73000,1
42.0305,40,42030429599,73000,1
42.0335,40,42033199605,287212,0
42.0549,40,42054871065,73000,1
42.0631,40,42062790083,287212,0
42.1019,40,42101802585,73000,1
42.1122,40,42112091609,73000,1
42.1252,40,42125088639,73000,1
42.1252,40,42125161639,73000,1
42.1253,40,42125241639,73000,1
42.1255,40,42125385639,73000,1
42.1257,40,42125458639,287212,0
42.1677,40,42167646147,73000,1
42.1985,40,42198410219,73000,1
42.2323,40,42231914297,394412,0
42.2563,40,42256060763,287212,0
42.3158,40,42315748907,73000,1
42.3417,40,42341431967,287212,0
42.3603,40,42360234015,73000,1
42.3834,40,42383369069,73000,1
42.4072,40,42406797123,394412,0
42.472,40,42471922909,73000,1
42.4955,40,42495385963,73000,1
42.5318,40,42531420047,394412,0
42.5662,40,42565908537,287212,0
42.6154,40,42615103657,287212,0
42.6599,40,42659579765,287212,0
42.7066,40,42706524105,73000,1
42.7124,40,42712137117,287212,0
42.7617,40,42761610049,73000,1
42.7649,40,42764576055,287212,0
42.83,40,42829967417,73000,1
42.8639,40,42863800901,73000,1
42.8981,40,42897671385,394412,0
42.9011,40,42901059397,73000,1
42.9093,40,42909049415,287212,0
42.9561,40,42955991529,73000,1
42.9827,40,42982423995,287212,0
43.0063,40,43006054055,287212,0
43.0527,40,43052585575,73000,1
43.0607,40,43060424593,287212,0
43.1079,40,43107839707,73000,1
43.121,40,43120951737,73000,1
43.1418,40,43141769785,73000,1
43.1447,40,43144379791,287212,0
43.1525,40,43152400815,73000,1
43.1627,40,43162627839,73000,1
43.1765,40,43176427275,73000,1
43.1766,40,43176500275,73000,1
43.1769,40,43176598275,287212,0
43.2003,40,43200039335,287212,0
43.2547,40,43254453873,287212,0
43.3143,40,43314048829,287212,0
43.3554,40,43355297337,73000,1
43.3685,40,43368258367,287212,0
43.4159,40,43415645293,287212,0
43.4501,40,43450008377,73000,1
43.4604,40,43460333401,73000,1
43.4841,40,43484040455,73000,1
43.4843,40,43484262455,73000,1
43.4847,40,43484440455,287212,0
43.5001,40,43500033497,73000,1
43.5059,40,43505564509,287212,0
43.5506,40,43550280617,287212,0
43.6127,40,43612627173,73000,1
43.6309,40,43630787215,73000,1
43.6571,40,43656736275,394412,0
43.7127,40,43712445407,287212,0
43.7622,40,43762122527,73000,1
43.7913,40,43790977405,287212,0
43.807,40,43806685853,287212,0
43.8611,40,43860842391,287212,0
43.9133,40,43913255929,73000,1
43.9338,40,43933711977,73000,1
43.9545,40,43954390025,73000,1
43.955,40,43954559025,394412,0
44.0045,40,44004423363,73000,1
44.0124,40,44012342381,73000,1
44.0281,40,44028005823,73000,1
44.031,40,44030686829,287212,0
