10.02,10,10019802661,152006,0
10.0355,10,10035361703,184200,1
10.0562,10,10055901745,306406,0
10.11,10,10109792277,184200,1
10.1251,10,10124937307,184200,1
10.1453,10,10145137349,184200,1
10.1478,10,10147613349,199206,0
10.1585,10,10158280579,199206,0
10.2198,10,10219632929,184200,1
10.2375,10,10237345965,184200,1
10.2607,10,10260391013,306406,0
10.3069,10,10306667527,184200,1
10.3245,10,10324317563,199206,0
10.3552,10,10354999841,184200,1
10.3706,10,10370430871,184200,1
10.3886,10,10388429913,199206,0
10.4015,10,10401307149,199206,0
10.46,10,10459850493,184200,1
10.4783,10,10478135529,199206,0
10.5064,10,10506240801,199206,0
10.5574,10,10557161127,199206,0
10.619,10,10618835477,199206,0
10.6573,10,10657059773,199206,0
10.7114,10,10711156105,199206,0
10.7699,10,10769663449,199206,0
10.8113,10,10811054751,199206,0
10.8647,10,10864507083,199206,0
10.9137,10,10913494403,199206,0
10.9671,10,10966946735,199206,0
11.0161,10,11015943055,199206,0
11.0544,10,11054212351,199206,0
11.1186,10,11118400707,199206,0
11.1695,10,11169312033,199206,0
11.2135,10,11213271341,184200,1
11.2337,10,11233471383,199206,0
11.2618,10,11261603655,184200,1
11.282,10,11281794697,199206,0
11.3006,10,11300370945,199206,0
11.3566,10,11356373283,184200,1
11.3717,10,11371509313,184200,1
11.3872,10,11386994343,184200,1
11.4003,10,11399884367,398412,0
11.4537,10,11453535905,199206,0
11.5002,10,11500009219,184200,1
11.5128,10,11512631243,199206,0
11.551,10,11550864539,184200,1
11.5586,10,11558431551,184200,1
11.5738,10,11573567581,184200,1
11.5788,10,11578575587,184200,1
11.5838,10,11583592593,199206,0
11.6049,10,11604682847,199206,0
11.666,10,11665776197,184200,1
11.6862,10,11685994239,184200,1
11.7096,10,11709361287,279400,1
11.7172,10,11716892299,306406,0
11.763,10,11762846813,199206,0
11.8196,10,11819448151,199206,0
11.8503,10,11850121429,184200,1
11.8629,10,11862716453,184200,1
11.8806,10,11880393489,184200,1
11.8881,10,11887924501,199206,0
11.9013,10,11901141737,199206,0
11.9601,10,11959962081,184200,1
11.9728,10,11972593105,199206,0
12.0037,10,12003561383,184200,1
12.0167,10,12016478407,184200,1
12.0369,10,12036669449,184200,1
12.0419,10,12041695455,199206,0
12.0624,10,12062168709,184200,1
12.0801,10,12079899745,184200,1
