40.0114,40,40011248265,152006,0
40.0191,40,40018893277,199206,0
40.0695,40,40069297567,184200,1
40.0975,40,40097267615,184200,1
40.1406,40,40140198681,398412,0
40.1658,40,40165601117,199206,0
40.2218,40,40221637413,121000,1
40.2544,40,40254228461,152006,0
40.2544,40,40254407467,0,0
40.2697,40,40269552497,184200,1
40.2823,40,40282089509,184200,1
40.3206,40,40320392593,184200,1
40.3285,40,40327914605,597618,0
40.3613,40,40361110265,199206,0
40.415,40,40414818567,184200,1
40.4377,40,40437476609,199206,0
40.4581,40,40457866857,199206,0
40.5191,40,40518929153,152006,0
40.5191,40,40519108159,0,0
40.547,40,40546783207,199206,0
40.5548,40,40554576425,184200,1
40.5748,40,40574581449,199206,0
40.6157,40,40615537715,184200,1
40.6408,40,40640597751,199206,0
40.6713,40,40671069017,184200,1
40.7017,40,40701314077,398412,0
40.7502,40,40750018561,152006,0
40.7553,40,40755158567,184200,1
40.773,40,40772808603,184200,1
40.8082,40,40807830651,398412,0
40.8717,40,40871487159,184200,1
40.8966,40,40896424177,184200,1
40.9223,40,40922110213,184200,1
40.925,40,40924622213,398412,0
40.9578,40,40957656673,121000,1
40.9704,40,40970287697,152006,0
40.9782,40,40977979715,184200,1
40.9982,40,40998040745,184200,1
41.0388,40,41038615793,184200,1
41.0438,40,41043641799,184200,1
41.0488,40,41048631805,184200,1
41.0517,40,41051116805,597618,0
41.1226,40,41122437537,199206,0
41.1635,40,41163277821,184200,1
41.1861,40,41185935863,152006,0
41.2064,40,41206175899,184200,1
41.2421,40,41241962959,184200,1
41.2877,40,41287135031,597618,0
41.3081,40,41307927673,184200,1
41.3308,40,41330611691,184200,1
41.3688,40,41368543757,279400,1
41.3713,40,41371028757,279400,1
41.3812,40,41380961763,279400,1
41.3862,40,41385895763,306406,0
41.4117,40,41411500217,184200,1
41.4399,40,41439747265,199206,0
41.4653,40,41465136519,199206,0
41.5057,40,41505531791,199206,0
41.5744,40,41574219111,184200,1
41.607,40,41606707147,279400,1
41.6501,40,41649812201,279400,1
41.6552,40,41654811207,401606,0
41.7007,40,41700468879,184200,1
41.7181,40,41717923897,199206,0
41.7616,40,41761439175,199206,0
41.8122,40,41812005465,184200,1
41.8222,40,41822028471,199206,0
41.8708,40,41870654767,184200,1
41.9035,40,41903245815,279400,1
41.9438,40,41943523857,279400,1
41.9466,40,41946303863,279400,1
41.9491,40,41948770863,279400,1
41.9516,40,41951246863,374600,1
41.9541,40,41953713863,374600,1
41.9918,40,41991422923,401606,0
42.007,40,42006810541,184200,1
42.0271,40,42026918577,199206,0
42.0505,40,42050298819,184200,1
42.063,40,42062781831,184200,1
42.0881,40,42087888873,184200,1
42.1032,40,42102923897,279400,1
42.1057,40,42105390897,279400,1
42.1132,40,42112885903,279400,1
42.1156,40,42115361903,279400,1
42.1486,40,42148274951,279400,1
42.1842,40,42183803017,401606,0
42.2146,40,42214465677,184200,1
42.2398,40,42239581719,199206,0
42.2632,40,42263026961,184200,1
42.2959,40,42295683015,184200,1
42.3387,40,42338384087,279400,1
42.354,40,42353622099,374600,1
42.3593,40,42358934111,401606,0
42.4098,40,42409560801,199206,0
42.4658,40,42465615091,199206,0
42.5013,40,42501150369,184200,1
42.5138,40,42513577375,184200,1
42.5337,40,42533490387,184200,1
42.5387,40,42538489393,184200,1
42.5516,40,42551258405,306406,0
42.6124,40,42612246913,199206,0
42.6635,40,42663318191,199206,0
42.7066,40,42706366481,199206,0
42.7596,40,42759409753,199206,0
42.8254,40,42825200073,184200,1
42.8633,40,42863047121,279400,1
42.9089,40,42908490187,401606,0
42.9516,40,42951431841,199206,0
43.0203,40,43020101173,184200,1
43.048,40,43047814227,184200,1
43.0887,40,43088378275,306406,0
43.1089,40,43108725705,184200,1
43.1366,40,43136400753,184200,1
43.1826,40,43182270837,306406,0
43.2129,40,43212701291,199206,0
43.2507,40,43250517551,199206,0
43.3044,40,43304162847,199206,0
43.3571,40,43356945107,184200,1
43.3725,40,43372282125,184200,1
43.3905,40,43390281161,199206,0
43.4033,40,43403147391,184200,1
43.4334,40,43433235439,184200,1
43.471,40,43470724481,306406,0
43.5244,40,43524214959,184200,1
43.5545,40,43554244995,279400,1
43.58,40,43579699031,306406,0
43.6032,40,43602976479,184200,1
43.6358,40,43635576527,184200,1
43.6711,40,43670791587,279400,1
43.6735,40,43673258587,279400,1
43.676,40,43675734587,279400,1
43.6916,40,43691276611,279400,1
43.6966,40,43696275617,279400,1
43.7368,40,43736417677,374600,1
43.7719,40,43771388707,496806,0
43.803,40,43802799567,199206,0
43.8508,40,43850575833,184200,1
43.8683,40,43868086857,184200,1
43.894,40,43893790899,184200,1
43.9041,40,43903797911,279400,1
43.9066,40,43906273911,279400,1
43.909,40,43908740911,279400,1
43.9215,40,43921254929,279400,1
43.9542,40,43953800971,374600,1
43.9922,40,43991787031,401606,0
44.0152,40,44014991661,184200,1
44.0553,40,44055023715,306406,0
44.1038,40,44103589193,184200,1
44.1238,40,44123567217,184200,1
44.1463,40,44146084241,184200,1
44.1513,40,44151036241,279400,1
44.1613,40,44161036253,279400,1
44.1638,40,44163512253,306406,0
44.2124,40,44212250039,184200,1
44.2374,40,44237245069,199206,0
44.2604,40,44260214329,199206,0
44.3141,40,44313873625,184200,1
44.3442,40,44344017679,199206,0
44.357,40,44356847909,184200,1
44.3896,40,44389449963,184200,1
44.4229,40,44422665011,279400,1
44.4305,40,44430196023,279400,1
44.4355,40,44435213029,279400,1
44.443,40,44442688035,279400,1
44.4505,40,44450163041,374600,1
44.5012,40,44500719131,469800,1
44.5543,40,44553711215,565000,1
44.6104,40,44609718317,660200,1
44.6179,40,44617184323,687206,0
44.6732,40,44673035607,184200,1
44.7088,40,44708518673,279400,1
44.7444,40,44744111745,279400,1
44.7469,40,44746578745,306406,0
44.7622,40,44762057181,184200,1
44.7823,40,44782107205,184200,1
44.8102,40,44809909241,306406,0
44.8809,40,44880726755,184200,1
44.9217,40,44921371815,279400,1
44.9545,40,44954164875,374600,1
44.9621,40,44961677887,374600,1
44.967,40,44966656887,374600,1
44.9796,40,44979233911,401606,0
45.0073,40,45007112547,184200,1
45.0254,40,45025164565,199206,0
45.0556,40,45055449813,199206,0
45.1034,40,45103255079,184200,1
45.124,40,45123807097,184200,1
45.1566,40,45156326139,306406,0
45.2047,40,45204496629,199206,0
45.2635,40,45263279955,184200,1
45.2911,40,45290912003,199206,0
45.3013,40,45301129221,184200,1
45.3192,40,45319007245,184200,1
