24.0223,24,24022184561,152006,0
24.0276,24,24025065573,2496006,0
24.0354,24,24032965591,2469000,1
24.0379,24,24035434591,2496006,0
24.0405,24,24037957597,2496006,0
24.0481,24,24045562615,2496006,0
24.0506,24,24048085621,2496006,0
24.0657,24,24063259657,2469000,1
24.0758,24,24073304675,2496006,0
24.101,24,24098552735,2496006,0
24.1036,24,24101084741,2496006,0
24.1086,24,24106139753,2496006,0
24.1188,24,24116258777,2496006,0
24.1216,24,24119094783,2496006,0
24.1292,24,24126726801,2496006,0
24.1321,24,24129598807,2496006,0
24.1574,24,24154864867,2496006,0
24.1725,24,24170011903,2469000,1
24.1928,24,24190301945,2469000,1
24.2439,24,24241449059,2496006,0
24.2566,24,24254118089,2496006,0
24.2617,24,24259191101,2469000,1
24.2667,24,24264226107,2469000,1
24.3096,24,24307088203,2496006,0
24.3223,24,24319766233,2496006,0
24.3248,24,24322325239,2496006,0
24.3327,24,24330243257,2496006,0
24.3633,24,24360859329,2469000,1
24.381,24,24378464365,2496006,0
24.3911,24,24388619389,2469000,1
24.3936,24,24391149389,2496006,0
24.4012,24,24398727407,2496006,0
24.4038,24,24401286413,2469000,1
24.4498,24,24447333515,2469000,1
24.5004,24,24497917629,2469000,1
24.5231,24,24520676677,2469000,1
24.8441,24,24841619427,2469000,1
24.8797,24,24877252505,2496006,0
24.8924,24,24889921535,2469000,1
24.9404,24,24937865643,2496006,0
24.9458,24,24943269655,2496006,0
24.9511,24,24948637667,2469000,1
24.9814,24,24978974733,2469000,1
25.0092,24,25006707793,2496006,0
25.0094,25,25009248799,152006,0
25.0121,24,25009606805,2469000,1
25.0222,25,25019696823,2469000,1
25.0297,24,25027245835,2469000,1
25.0682,25,25065687919,2469000,1
25.091,24,25088527967,2469000,1
25.1339,25,25131435063,2496006,0
25.144,25,25141527087,2496006,0
25.1598,25,25157372123,2469000,1
25.2002,24,25197747213,2496006,0
25.2053,25,25202820225,2469000,1
25.2129,24,25210396237,2469000,1
25.2589,24,25256443339,2469000,1
25.2716,24,25269119363,2496006,0
25.2792,25,25276706381,2496006,0
25.2918,25,25289330411,2469000,1
25.2993,24,25296861423,2469000,1
25.3018,25,25299328423,2496006,0
25.3245,24,25322035477,2469000,1
25.3321,25,25329575489,2496006,0
