16.0159,16,16015753575,152006,0
16.0316,16,16031399611,184200,1
16.0596,16,16057137671,2469000,1
16.1001,16,16097566761,2496006,0
16.1051,16,16102639773,2496006,0
16.1077,16,16105171779,2496006,0
16.1254,16,16122886821,2469000,1
16.1589,16,16156399893,2469000,1
16.2297,16,16227186055,2496006,0
16.2426,16,16240177085,2469000,1
16.253,16,16250562103,2469000,1
16.3163,16,16313806247,2496006,0
16.334,16,16331521289,2469000,1
16.3624,16,16359943349,2469000,1
16.4357,16,16433243517,2496006,0
16.4408,16,16438325529,2496006,0
16.4541,16,16451602559,2496006,0
16.4617,16,16459189577,2496006,0
16.4793,16,16476859619,2469000,1
16.4894,16,16486931637,2496006,0
16.492,16,16489472643,2496006,0
16.5046,16,16502159673,2469000,1
16.535,16,16532469739,2496006,0
16.5401,16,16537560751,2496006,0
16.5505,16,16547983775,2496006,0
16.5659,16,16563461811,2469000,1
16.5963,16,16593843877,2469000,1
16.6779,16,16675411063,2496006,0
16.7006,16,16698136117,2469000,1
16.7183,16,16715840153,2496006,0
16.7208,16,16718363159,2469000,1
16.736,16,16733490189,2469000,1
16.8176,16,16815084375,2469000,1
16.8403,16,16837825423,2469000,1
17.0088,17,17008638819,121000,1
17.0264,17,17026252855,121000,1
17.0596,17,17059443927,121000,1
17.1027,16,17100204017,2469000,1
17.1869,17,17186826215,121000,1
17.2913,17,17291226455,121000,1
17.3727,16,17370252635,2496006,0
17.3828,16,17380380659,2469000,1
17.4081,16,17405608713,2496006,0
17.4208,16,17418286743,2496006,0
17.4486,16,17446057809,2496006,0
17.4587,16,17456230833,2469000,1
17.4922,16,17489680905,2496006,0
17.5048,16,17502376935,2469000,1
17.5377,16,17535219007,2496006,0
17.5555,16,17552961049,2496006,0
17.5655,16,17563062073,2469000,1
17.5708,16,17568365085,2469000,1
17.5939,16,17591437133,2496006,0
17.599,16,17596501145,2469000,1
17.604,16,17601509151,2496006,0
17.6267,16,17624225205,2496006,0
17.6292,16,17626748211,2469000,1
17.6495,16,17647011253,2496006,0
17.6726,16,17670058307,2496006,0
17.6805,16,17678003325,2469000,1
17.7184,16,17715936409,2469000,1
17.8025,16,17800035601,2496006,0
17.8152,16,17812695631,2469000,1
17.8429,16,17840473691,2469000,1
