20.012,20,20011884961,152006,0
20.0175,20,20017333979,199206,0
20.0558,20,20055620251,184200,1
20.0634,20,20063158257,199206,0
20.1013,20,20101124535,199206,0
20.1552,20,20155032843,184200,1
20.1728,20,20172552867,199206,0
20.2056,20,20205417127,184200,1
20.226,20,20225838163,184200,1
20.2566,20,20256322217,279400,1
20.2616,20,20261321223,279400,1
20.2666,20,20266320229,279400,1
20.2691,20,20268787229,279400,1
20.2816,20,20281290247,279400,1
20.3223,20,20321884325,401606,0
20.378,20,20377846015,199206,0
20.4111,20,20410914293,184200,1
20.4341,20,20433876341,184200,1
20.4622,20,20461864389,306406,0
20.5231,20,20522850897,199206,0
20.5664,20,20566201187,184200,1
20.5916,20,20591391235,184200,1
20.6246,20,20624306283,306406,0
20.6605,20,20660272773,199206,0
20.7109,20,20710749063,199206,0
20.759,20,20758811329,184200,1
20.7769,20,20776727365,199206,0
20.8123,20,20812132631,184200,1
20.8303,20,20830066667,184200,1
20.8529,20,20852632697,306406,0
20.9039,20,20903663205,199206,0
20.9646,20,20964437501,184200,1
20.9801,20,20979875027,199206,0
21.0129,20,21012739281,199206,0
21.0664,20,21066253589,184200,1
21.0943,20,21094102625,199206,0
21.1047,20,21104474855,184200,1
21.1198,20,21119581879,199206,0
21.1581,20,21157931151,184200,1
21.176,20,21175791175,184200,1
21.1961,20,21195899205,199206,0
21.2091,20,21208893441,184200,1
21.2242,20,21223982465,199206,0
21.2575,20,21257345743,184200,1
21.2725,20,21272313755,184200,1
21.2903,20,21290144779,199206,0
21.3032,20,21302975009,184200,1
21.3133,20,21313119027,199206,0
21.3517,20,21351526311,199206,0
21.4002,20,21400032613,199206,0
21.4512,20,21451061921,184200,1
21.4613,20,21461142939,184200,1
21.4739,20,21473717957,199206,0
21.5047,20,21504500217,199206,0
21.5557,20,21555560537,184200,1
21.5708,20,21570640561,184200,1
21.5863,20,21586069591,199206,0
21.6118,20,21611577851,199206,0
21.6575,20,21657292123,184200,1
21.6775,20,21677344153,184200,1
21.693,20,21692800177,199206,0
21.7058,20,21705641413,199206,0
21.7514,20,21751236685,184200,1
21.769,20,21768803715,184200,1
21.7841,20,21783937739,184200,1
21.7869,20,21786717745,184200,1
21.7993,20,21799164757,184200,1
21.807,20,21806704769,306406,0
21.868,20,21867801289,199206,0
21.9012,20,21901041549,199206,0
21.9598,20,21959597857,199206,0
22.0059,20,22005666165,184200,1
22.0184,20,22018176177,184200,1
22.0384,20,22038255207,184200,1
22.0459,20,22045674207,199206,0
22.0641,20,22063897449,199206,0
22.105,20,22104789733,184200,1
22.1226,20,22122421769,184200,1
22.1428,20,22142639811,184200,1
22.1558,20,22155520835,306406,0
22.2044,20,22204172343,199206,0
22.2578,20,22257650651,199206,0
22.3038,20,22303635959,184200,1
22.3188,20,22318641977,199206,0
22.3519,20,22351652243,199206,0
22.4002,20,22400039539,199206,0
22.4716,20,22471393865,184200,1
22.5121,20,22511841937,279400,1
22.5525,20,22552121009,374600,1
22.5575,20,22557120015,401606,0
22.6163,20,22616103735,184200,1
22.6339,20,22633751765,184200,1
22.6641,20,22663801807,306406,0
22.7025,20,22702294279,199206,0
22.7584,20,22758248587,199206,0
22.8147,20,22814486889,199206,0
22.8578,20,22857589179,184200,1
22.8781,20,22877963215,184200,1
22.9109,20,22910648275,279400,1
22.9162,20,22915951287,279400,1
22.9187,20,22918427287,306406,0
22.9516,20,22951445753,199206,0
23.0051,20,23004859055,199206,0
23.0535,20,23053293357,184200,1
23.0685,20,23068299375,199206,0
23.1119,20,23111739665,199206,0
23.1679,20,23167731985,199206,0
23.2112,20,23210990263,184200,1
23.2291,20,23228924293,184200,1
23.2568,20,23256516335,279400,1
23.2593,20,23258983335,306406,0
23.3176,20,23317440819,184200,1
23.338,20,23337803849,184200,1
23.3683,20,23368030909,306406,0
23.4067,20,23406489387,199206,0
23.4575,20,23457328665,184200,1
23.4626,20,23462408671,199206,0
23.5137,20,23513493985,184200,1
23.5342,20,23534007027,184200,1
23.5593,20,23559040057,306406,0
23.6127,20,23612536541,184200,1
23.6406,20,23640414589,199206,0
23.6509,20,23650656807,199206,0
23.7018,20,23701632115,199206,0
23.7604,20,23760192435,184200,1
23.7804,20,23780159453,199206,0
23.8111,20,23810883707,184200,1
23.8286,20,23828450731,184200,1
23.8517,20,23851383767,279400,1
23.8642,20,23863951791,279400,1
23.8692,20,23868941797,279400,1
23.8767,20,23876407803,306406,0
23.9175,20,23917257275,199206,0
23.9657,20,23965523553,199206,0
24.0064,20,24006233819,199206,0
24.0547,20,24054500103,184200,1
24.0647,20,24064534115,199206,0
24.1032,20,24102995399,199206,0
24.1614,20,24161197677,199206,0
24.2072,20,24207021955,184200,1
