4.00515,4,4005002215,152006,0
4.01769,4,4015298239,2390472,0
4.02044,4,4020256717,184200,1
4.02792,4,4025529929,2390472,0
4.03288,4,4030488407,2390472,0
4.03783,4,4035437885,2390472,0
4.03806,4,4037873357,184200,1
4.04819,4,4048008375,184200,1
4.05821,4,4055822593,2390472,0
4.07082,4,4068431089,2390472,0
4.08119,4,4078802579,2390472,0
4.09378,4,4091393075,2390472,0
4.10384,4,4101451565,2390472,0
4.1091,4,4106705043,2390472,0
4.11915,4,4116763533,2390472,0
4.12414,4,4121749011,2390472,0
4.12944,4,4129257495,184200,1
4.13951,4,4137012513,2496006,0
4.1471,4,4144635531,2469000,1
4.15979,4,4157320555,2469000,1
4.18802,4,4185546615,2469000,1
4.20069,4,4198195639,2496006,0
4.20859,4,4206095657,2496006,0
4.21622,4,4213727675,2496006,0
4.22126,4,4218791687,2469000,1
4.22888,4,4226385699,2496006,0
4.23902,4,4236522723,2496006,0
4.24409,4,4241595735,2496006,0
4.24916,4,4246659747,2496006,0
4.25675,4,4254255765,2496006,0
4.26438,4,4261914783,2469000,1
4.28756,4,4285067831,2496006,0
4.29262,4,4290122843,2496006,0
4.30021,4,4297736861,2469000,1
4.30272,4,4300248861,2469000,1
4.35132,4,4348820969,2496006,0
4.35889,4,4356425987,2469000,1
4.37667,4,4374175023,2496006,0
4.38969,4,4387193053,2496006,0
4.39474,4,4392266065,2469000,1
4.40744,4,4404942089,2496006,0
4.41787,4,4415401113,2469000,1
4.43056,4,4428059137,2496006,0
4.43562,4,4433123149,2496006,0
4.4407,4,4438205161,2496006,0
4.45339,4,4450892191,2496006,0
4.45592,4,4453424197,2496006,0
4.46862,4,4466120227,2496006,0
4.47623,4,4473761245,2469000,1
4.48129,4,4478796251,2496006,0
4.49175,4,4489255275,2496006,0
4.49682,4,4494328287,2496006,0
4.50441,4,4501915305,2496006,0
4.50948,4,4506988317,2496006,0
4.51489,4,4512392329,2496006,0
4.52759,4,4525097359,2496006,0
4.53013,4,4527629365,2496006,0
4.54282,4,4540325395,2496006,0
4.55299,4,4550489419,2496006,0
4.56058,4,4558112437,2469000,1
4.58346,4,4580961485,2496006,0
4.59136,4,4588861503,2496006,0
4.59897,4,4596502521,2469000,1
4.60402,4,4601519527,2496006,0
4.61417,4,4611674551,2496006,0
4.61917,4,4616673557,2496006,0
4.6217,4,4619205563,2496006,0
4.62674,4,4624269575,2469000,1
4.62926,4,4626763575,2496006,0
4.63431,4,4631809587,2496006,0
4.63941,4,4636918599,2496006,0
4.65211,4,4649614629,2496006,0
4.65972,4,4657228647,2496006,0
4.66988,4,4667410671,2469000,1
4.68509,4,4682618701,2469000,1
4.72894,4,4726439797,2496006,0
4.74161,4,4739117827,2496006,0
4.75174,4,4749272851,2469000,1
4.77207,4,4769571893,2496006,0
4.77712,4,4774626905,2496006,0
4.77965,4,4777158911,2496006,0
4.7898,4,4787304935,2496006,0
4.79518,4,4792681947,2496006,0
4.80281,4,4800313965,2496006,0
4.80787,4,4805377977,2496006,0
4.81295,4,4810450989,2496006,0
4.82056,4,4818065007,2496006,0
4.82852,4,4826028025,2496006,0
4.83612,4,4833624043,2496006,0
4.84374,4,4841274061,2469000,1
4.86913,4,4866637115,2496006,0
4.88181,4,4879315145,2496006,0
4.88687,4,4884397157,2469000,1
4.90241,4,4899945187,2469000,1
4.92556,4,4923089235,2469000,1
5.0072,4,5004730421,2469000,1
5.06399,4,5061518759,2469000,1
5.25164,4,5249142997,2496006,0
5.25416,4,5251666003,2496006,0
5.25669,4,5254198009,2496006,0
5.26955,4,5267057245,2496006,0
5.27214,4,5269670251,2469000,1
5.27969,4,5277219263,2469000,1
5.31327,4,5310771541,2496006,0
5.32088,4,5318385559,2496006,0
5.3234,4,5320908565,2496006,0
5.33099,4,5328495583,2496006,0
5.33895,4,5336449601,2496006,0
5.34147,4,5338972607,2496006,0
5.34399,4,5341495613,2496006,0
5.35162,4,5349127631,2496006,0
5.36453,4,5362031867,2496006,0
5.37724,4,5374745897,2496006,0
5.37979,4,5377322903,2469000,1
5.38483,4,5382330909,2496006,0
5.39241,4,5389917927,2496006,0
5.40259,4,5400090951,2496006,0
5.40798,4,5405485963,2496006,0
5.42091,4,5418417199,2496006,0
5.43104,4,5428572223,2469000,1
5.43898,4,5436479235,2496006,0
5.45164,4,5449148265,2496006,0
5.45926,4,5456762283,2496006,0
5.46712,4,5464620507,2496006,0
5.4747,4,5472207525,2496006,0
5.47727,4,5474775531,2496006,0
5.47977,4,5477298537,2469000,1
5.50008,4,5497588579,2496006,0
5.50263,4,5500129585,2496006,0
5.51053,4,5508056603,2469000,1
5.5158,4,5513299815,2496006,0
5.51833,4,5515831821,2496006,0
5.52593,4,5523436839,2496006,0
5.53352,4,5531023857,2496006,0
5.5415,4,5539004875,2496006,0
5.55421,4,5551709905,2496006,0
5.56203,4,5559559129,2469000,1
5.58235,4,5579858171,2496006,0
5.58994,4,5587472189,2469000,1
5.61586,4,5613365449,2496006,0
5.61838,4,5615888455,2496006,0
5.63107,4,5628575485,2496006,0
5.63363,4,5631161491,2469000,1
5.65168,4,5649214527,2469000,1
5.66453,4,5662033751,2496006,0
5.67213,4,5669638769,2496006,0
5.67971,4,5677216787,2496006,0
5.68739,4,5684893805,2496006,0
5.69497,4,5692471823,2496006,0
5.69749,4,5694994829,2496006,0
5.70001,4,5697517835,2496006,0
5.70527,4,5702799053,2469000,1
5.71324,4,5710742065,2496006,0
5.72086,4,5718365083,2496006,0
5.72848,4,5725988101,2496006,0
5.7412,4,5738702131,2496006,0
5.74909,4,5746593149,2496006,0
5.75694,4,5754442373,2496006,0
5.76963,4,5767138403,2496006,0
5.77726,4,5774761421,2496006,0
5.78488,4,5782411439,2469000,1
5.78992,4,5787419445,2496006,0
5.79752,4,5795024463,2496006,0
5.80004,4,5797574469,2469000,1
5.81014,4,5807644481,2496006,0
5.82558,4,5823084517,2496006,0
5.83343,4,5830933741,2496006,0
5.84103,4,5838529759,2496006,0
5.84357,4,5841070765,2496006,0
5.85657,4,5854070795,2496006,0
5.85913,4,5856629801,2496006,0
5.86166,4,5859161807,2496006,0
5.87425,4,5871756831,2496006,0
5.88214,4,5879642055,2496006,0
5.88464,4,5882174061,2469000,1
5.89481,4,5892318079,2496006,0
5.90244,4,5899941097,2496006,0
5.91511,4,5912610127,2496006,0
5.92326,4,5920790351,2469000,1
5.9334,4,5930934369,2469000,1
5.94352,4,5941051387,2469000,1
5.96391,4,5961416411,2496006,0
5.97907,4,5976570441,2496006,0
5.99198,4,5989483677,2496006,0
5.99961,4,5997115695,2496006,0
6.00723,4,6004729713,2496006,0
6.02046,4,6017964949,2496006,0
6.03317,4,6030678979,2496006,0
6.04589,4,6043393009,2496006,0
6.05405,4,6051555233,2496006,0
6.06165,4,6059151251,2496006,0
6.06924,4,6066747269,2496006,0
6.07181,4,6069315275,2496006,0
6.0794,4,6076902293,2496006,0
6.087,4,6084507311,2496006,0
6.09208,4,6089607323,2469000,1
6.11011,4,6107609565,2496006,0
6.11512,4,6112655577,2469000,1
6.11764,4,6115167577,2469000,1
6.12299,4,6120497583,2496006,0
6.13569,4,6133193613,2496006,0
6.1484,4,6145907643,2496006,0
6.15093,4,6148430649,2496006,0
6.16137,4,6158898673,2469000,1
6.16411,4,6161609879,2496006,0
6.17682,4,6174323909,2496006,0
6.18951,4,6187010939,2496006,0
6.19968,4,6197183963,2496006,0
6.20473,4,6202229975,2496006,0
6.21513,4,6212629205,2496006,0
6.22023,4,6217738217,2496006,0
6.22557,4,6223097229,2469000,1
6.23321,4,6230709241,2496006,0
6.2459,4,6243405271,2496006,0
6.2589,4,6256405301,2496006,0
6.26672,4,6264227525,2496006,0
6.27944,4,6276941555,2496006,0
6.28197,4,6279500561,2469000,1
6.28701,4,6284517567,2496006,0
6.29973,4,6297231597,2496006,0
6.30726,4,6304762609,2496006,0
6.3098,4,6307303615,2496006,0
6.32269,4,6320198851,2496006,0
6.32525,4,6322757857,2496006,0
6.33827,4,6335775887,2496006,0
6.3459,4,6343407905,2496006,0
6.35628,4,6353780135,2496006,0
6.36672,4,6364221159,2496006,0
6.36927,4,6366798165,2469000,1
6.39213,4,6389638213,2496006,0
6.40228,4,6399784237,2496006,0
6.4101,4,6407633461,2469000,1
6.41257,4,6410102461,2469000,1
6.41507,4,6412578461,2496006,0
6.4176,4,6415101467,2496006,0
6.42269,4,6420192479,2496006,0
6.42773,4,6425265491,2469000,1
6.43569,4,6433190509,2496006,0
6.44583,4,6443336533,2496006,0
6.45876,4,6456267769,2496006,0
6.46667,4,6464176787,2496006,0
6.47939,4,6476890817,2496006,0
6.48701,4,6484513835,2496006,0
6.49972,4,6497227865,2496006,0
6.51263,4,6510159101,2469000,1
6.52276,4,6520267119,2496006,0
6.52528,4,6522808125,2469000,1
6.53828,4,6535779149,2496006,0
6.54334,4,6540870161,2469000,1
6.55369,4,6551222385,2469000,1
6.57176,4,6569293421,2469000,1
6.58188,4,6579410439,2469000,1
6.65611,4,6653612001,2496006,0
6.66657,4,6664098025,2469000,1
6.66907,4,6666601025,2469000,1
6.68427,4,6681800055,2469000,1
6.76632,4,6763855647,2469000,1
6.8126,4,6810103961,2496006,0
6.82531,4,6822817991,2496006,0
6.8329,4,6830432009,2469000,1
6.85609,4,6853594057,2496006,0
6.86643,4,6863957287,2469000,1
6.87946,4,6876964311,2496006,0
6.89213,4,6889633341,2496006,0
6.89466,4,6892165347,2496006,0
6.90479,4,6902320371,2469000,1
6.92273,4,6920230607,2496006,0
6.92527,4,6922771613,2496006,0
6.93287,4,6930403631,2469000,1
6.93789,4,6935393637,2496006,0
6.94044,4,6937943643,2496006,0
6.94838,4,6945879661,2496006,0
6.96106,4,6958566691,2496006,0
6.96893,4,6966433915,2496006,0
6.97685,4,6974351933,2496006,0
6.98445,4,6981956951,2496006,0
6.99717,4,6994670981,2496006,0
7.0048,4,7002302999,2496006,0
7.00982,4,7007349011,2469000,1
7.02777,4,7025277247,2496006,0
7.03538,4,7032882265,2496006,0
7.04332,4,7040827283,2496006,0
7.05093,4,7048432301,2496006,0
7.05855,4,7056055319,2496006,0
7.06107,4,7058578325,2496006,0
7.07143,4,7068959555,2469000,1
7.08954,4,7087039591,2496006,0
7.09206,4,7089562597,2496006,0
7.10474,4,7102240627,2496006,0
7.10749,4,7104998839,2496006,0
7.11511,4,7112612857,2496006,0
7.1227,4,7120199875,2496006,0
7.12525,4,7122749881,2496006,0
