3.00424,3,3004122583,121000,1
3.02206,3,3021907619,152006,0
3.03461,3,3032221643,2390472,0
3.04244,3,3042251127,184200,1
3.05544,3,3055258151,184200,1
3.09615,3,3093756235,2390472,0
3.10402,3,3103832725,184200,1
3.10871,3,3106317725,2390472,0
3.11658,3,3116394215,184200,1
3.1241,3,3121599221,2496006,0
3.12914,3,3126672233,2469000,1
3.13423,3,3131734239,2496006,0
3.14184,3,3139339257,2496006,0
3.1469,3,3144403269,2496006,0
3.15484,3,3152348287,2496006,0
3.16502,3,3162521311,2496006,0
3.17009,3,3167621323,2469000,1
3.1777,3,3175206335,2496006,0
3.18818,3,3185683359,2496006,0
3.19581,3,3193315377,2496006,0
3.20342,3,3200947395,2469000,1
3.21867,3,3216200425,2469000,1
3.25975,3,3257257515,2496006,0
3.26479,3,3262321527,2469000,1
3.28259,3,3280097563,2496006,0
3.29307,3,3290574587,2496006,0
3.29814,3,3295647599,2496006,0
3.30068,3,3298188605,2496006,0
3.30828,3,3305784623,2496006,0
3.3134,3,3310902635,2496006,0
3.32354,3,3321048659,2496006,0
3.32609,3,3323598665,2496006,0
3.33627,3,3333771689,2496006,0
3.34387,3,3341403707,2469000,1
3.35945,3,3356951737,2496006,0
3.37216,3,3369665767,2496006,0
3.38235,3,3379856791,2496006,0
3.38741,3,3384938803,2469000,1
3.40297,3,3400504839,2469000,1
3.41567,3,3413171863,2496006,0
3.42583,3,3423335887,2496006,0
3.43603,3,3433535911,2496006,0
3.43855,3,3436058917,2496006,0
3.44361,3,3441113929,2496006,0
3.44866,3,3446159941,2496006,0
3.45116,3,3448691947,2469000,1
3.46677,3,3464275977,2496006,0
3.47695,3,3474449001,2496006,0
3.48201,3,3479513013,2496006,0
3.48963,3,3487136031,2496006,0
3.49505,3,3492585043,2469000,1
3.5154,3,3512902085,2496006,0
3.51789,3,3515425091,2469000,1
3.52808,3,3525587109,2496006,0
3.53567,3,3533174127,2496006,0
3.54587,3,3543374151,2496006,0
3.55346,3,3550988169,2469000,1
3.55855,3,3556050175,2496006,0
3.56646,3,3563968193,2496006,0
3.57663,3,3574132217,2496006,0
3.58423,3,3581764235,2469000,1
3.58931,3,3586817241,2496006,0
3.59183,3,3589358247,2469000,1
3.61247,3,3609970295,2496006,0
3.62264,3,3620143319,2496006,0
3.62773,3,3625261331,2469000,1
3.63275,3,3630251337,2496006,0
3.64292,3,3640424361,2496006,0
3.64547,3,3642974367,2496006,0
3.65564,3,3653147391,2496006,0
3.66074,3,3658247403,2496006,0
3.66865,3,3666183421,2469000,1
3.67118,3,3668686421,2496006,0
3.67877,3,3676273439,2496006,0
3.68383,3,3681337451,2496006,0
3.68637,3,3683905457,2469000,1
3.694,3,3691499469,2496006,0
3.70447,3,3701976493,2496006,0
3.7121,3,3709599511,2496006,0
3.71969,3,3717222529,2469000,1
3.73753,3,3735034565,2496006,0
3.7477,3,3745207589,2496006,0
3.75786,3,3755389613,2469000,1
3.76544,3,3762947625,2496006,0
3.77593,3,3773433649,2496006,0
3.78101,3,3778542661,2469000,1
3.78607,3,3783577667,2496006,0
3.79621,3,3793714691,2496006,0
3.80672,3,3804227715,2496006,0
3.80925,3,3806750721,2496006,0
3.81431,3,3811814733,2496006,0
3.82448,3,3821987757,2496006,0
3.83209,3,3829592775,2496006,0
3.8372,3,3834701787,2496006,0
3.84478,3,3842288805,2496006,0
3.85497,3,3852470829,2496006,0
3.86259,3,3860120847,2469000,1
3.88074,3,3878245883,2496006,0
3.88325,3,3880777889,2469000,1
3.89852,3,3896021919,2496006,0
3.90388,3,3901380931,2496006,0
3.91147,3,3908976949,2496006,0
3.92167,3,3919176973,2496006,0
3.93185,3,3929349997,2496006,0
3.93438,3,3931909003,2469000,1
3.95726,3,3954767051,2496006,0
3.96235,3,3959876063,2469000,1
3.97535,3,3972856087,2496006,0
3.9855,3,3983002111,2496006,0
3.98803,3,3985534117,2496006,0
3.99058,3,3988084123,2496006,0
4.00071,3,3998212147,2496006,0
4.00124,4,4001084153,152006,0
4.00648,3,4003983165,2496006,0
4.0141,4,4011606183,2496006,0
4.01663,3,4014138189,2496006,0
4.01917,4,4016670195,2496006,0
4.0242,3,4021734207,2469000,1
4.0242,4,4021734207,2469000,1
4.03178,4,4029283219,2496006,0
4.03432,4,4031824225,2496006,0
4.03686,4,4034365231,2496006,0
4.04196,4,4039465243,2496006,0
4.04953,4,4047034261,2496006,0
4.05207,3,4049575267,2496006,0
4.0546,3,4052107273,2496006,0
4.0597,3,4057207285,2496006,0
4.06222,4,4059748291,2469000,1
4.06728,3,4064783297,2496006,0
4.07777,3,4075296321,2469000,1
4.07777,4,4075296321,2469000,1
4.08792,3,4085422339,2496006,0
4.0981,3,4095604363,2496006,0
4.10856,3,4106063387,2496006,0
4.11108,3,4108586393,2496006,0
4.11361,3,4111136399,2469000,1
4.12124,4,4118739411,2496006,0
4.1314,4,4128903435,2496006,0
4.13393,4,4131435441,2496006,0
4.13643,3,4133958447,2469000,1
4.14404,4,4141543459,2496006,0
4.14913,4,4146634471,2496006,0
4.15674,4,4154248489,2496006,0
4.16183,4,4159330501,2496006,0
4.16435,3,4161853507,2496006,0
4.17194,3,4169440525,2496006,0
4.17448,4,4171981531,2496006,0
4.17987,3,4177403543,2469000,1
4.18234,4,4179870543,2469000,1
4.18484,3,4182346543,2496006,0
4.19247,3,4190005561,2469000,1
4.19499,4,4192490561,2496006,0
4.19751,3,4195013567,2496006,0
4.20003,4,4197536573,2496006,0
4.20511,4,4202609585,2496006,0
4.20792,3,4205454591,2469000,1
4.21299,4,4210498597,2496006,0
4.21552,3,4213048603,2469000,1
4.21552,4,4213048603,2469000,1
4.22314,4,4220642615,2496006,0
4.23328,4,4230779639,2496006,0
4.23583,4,4233338645,2496006,0
4.2409,4,4238402657,2496006,0
4.2434,3,4240934663,2469000,1
4.24844,4,4245942669,2496006,0
4.25607,4,4253601687,2469000,1
4.27391,4,4271413723,2496006,0
4.27642,4,4273954729,2469000,1
4.28688,4,4284411753,2469000,1
4.29447,4,4292005765,2469000,1
4.31003,3,4307562795,2469000,1
4.34058,3,4338106861,2469000,1
4.37364,4,4371173933,2469000,1
4.44056,4,4438062083,2496006,0
4.45072,4,4448226107,2496006,0
4.46089,4,4458417131,2469000,1
4.46594,4,4463470137,2469000,1
4.48916,4,4486668185,2496006,0
4.49931,4,4496814209,2496006,0
4.5069,4,4504428227,2469000,1
4.50945,4,4506949227,2496006,0
4.51733,4,4514858245,2469000,1
4.53258,4,4530111275,2469000,1
4.53512,4,4532623275,2496006,0
4.5453,4,4542805299,2496006,0
4.55546,4,4552960323,2496006,0
4.56052,4,4558024335,2496006,0
4.56815,4,4565656353,2496006,0
4.57323,4,4570729365,2496006,0
4.58081,4,4578316383,2496006,0
4.58337,4,4580875389,2496006,0
4.58875,4,4586279401,2469000,1
4.6091,4,4606605443,2496006,0
4.61163,4,4609137449,2496006,0
4.62214,4,4619639015,2496006,0
4.6323,4,4629803039,2496006,0
4.63741,4,4634912051,2496006,0
4.64758,4,4645112075,2469000,1
4.65518,4,4652679087,2496006,0
4.66279,3,4660293105,2496006,0
4.6653,4,4662834111,2469000,1
4.6678,3,4665301111,2496006,0
4.67032,4,4667851117,2469000,1
4.67537,3,4672877123,2496006,0
4.68553,3,4683032147,2496006,0
4.68842,3,4685922153,2496006,0
4.69856,3,4696068177,2496006,0
4.70109,3,4698591183,2496006,0
4.70363,3,4701132189,2496006,0
4.70868,4,4706187201,2496006,0
4.71371,4,4711242213,2469000,1
4.71622,4,4713727213,2496006,0
4.71875,3,4716277219,2469000,1
4.71875,4,4716277219,2469000,1
4.72158,4,4719084225,2496006,0
4.72663,4,4724130237,2496006,0
4.73425,4,4731753255,2496006,0
4.73938,3,4736880267,2496006,0
4.7444,4,4741935279,2469000,1
4.74693,3,4744438279,2496006,0
4.75709,4,4754593303,2496006,0
4.75961,3,4757116309,2496006,0
4.76976,3,4767289333,2469000,1
4.76976,4,4767289333,2469000,1
4.77994,3,4777442351,2496006,0
4.78248,4,4779983357,2496006,0
4.79005,3,4787579375,2469000,1
4.79293,4,4790431381,2496006,0
4.80309,4,4800595405,2496006,0
4.80562,3,4803127411,2496006,0
4.81573,3,4813264435,2469000,1
4.81573,4,4813264435,2469000,1
4.82081,3,4818317441,2496006,0
4.83131,3,4828812465,2496006,0
4.83381,3,4831344471,2469000,1
4.83883,4,4836334477,2496006,0
4.84137,4,4838875483,2496006,0
4.8439,4,4841407489,2496006,0
4.85404,3,4851544513,2496006,0
4.85656,4,4854067519,2496006,0
4.85911,4,4856617525,2496006,0
4.86923,4,4866763549,2469000,1
4.86923,3,4866763549,2469000,1
4.87174,3,4869248549,2496006,0
4.87427,3,4871771555,2496006,0
4.87679,3,4874294561,2496006,0
4.87933,4,4876835567,2496006,0
4.88185,3,4879358573,2496006,0
4.88692,4,4884422585,2496006,0
4.89485,4,4892349603,2496006,0
4.89739,3,4894890609,2496006,0
4.89995,3,4897458615,2496006,0
4.90501,4,4902513627,2496006,0
4.90754,3,4905045633,2496006,0
4.91512,4,4912623651,2496006,0
4.91767,3,4915173657,2496006,0
4.92274,3,4920273669,2469000,1
4.92274,4,4920273669,2469000,1
4.93065,3,4928153687,2496006,0
4.93322,3,4930721693,2496006,0
4.94335,3,4940849717,2496006,0
4.94588,3,4943381723,2496006,0
4.94845,4,4945949729,2496006,0
4.95858,3,4956086753,2496006,0
4.96112,4,4958627759,2496006,0
4.96366,4,4961195765,2469000,1
4.96366,3,4961195765,2469000,1
4.9713,3,4968807777,2496006,0
4.9814,3,4978908801,2496006,0
4.98394,3,4981440807,2496006,0
4.98647,4,4983972813,2496006,0
4.98901,3,4986513819,2496006,0
4.99688,4,4994413837,2469000,1
4.99939,3,4996898837,2496006,0
5.00198,3,4999484843,2496006,0
5.01239,3,5009896867,2496006,0
5.01492,3,5012428873,2496006,0
5.01748,4,5014987879,2496006,0
5.02026,4,5017764091,2496006,0
5.03068,3,5028187115,2496006,0
5.03322,4,5030719121,2496006,0
5.03574,4,5033242127,2496006,0
5.03824,3,5035774133,2469000,1
5.03824,4,5035774133,2469000,1
5.04841,4,5045909151,2496006,0
5.05097,3,5048477157,2496006,0
5.05351,4,5051036163,2469000,1
5.0636,4,5061099181,2496006,0
5.06636,3,5063866393,2496006,0
5.06891,4,5066443399,2469000,1
